1.559247690793000000e+12,6.510000000000000000e+02,6.750000000000000000e+02
1.559247690798000000e+12,6.260000000000000000e+02,6.920000000000000000e+02
1.559247690802000000e+12,6.230000000000000000e+02,6.890000000000000000e+02
1.559247690807000000e+12,6.290000000000000000e+02,6.870000000000000000e+02
1.559247690811000000e+12,6.350000000000000000e+02,7.170000000000000000e+02
1.559247690816000000e+12,6.190000000000000000e+02,7.080000000000000000e+02
1.559247690820000000e+12,6.120000000000000000e+02,6.930000000000000000e+02
1.559247690824000000e+12,6.170000000000000000e+02,6.840000000000000000e+02
1.559247690828000000e+12,6.330000000000000000e+02,6.920000000000000000e+02
1.559247690832000000e+12,6.250000000000000000e+02,6.780000000000000000e+02
1.559247690837000000e+12,6.490000000000000000e+02,6.720000000000000000e+02
1.559247690841000000e+12,6.400000000000000000e+02,6.710000000000000000e+02
1.559247690845000000e+12,6.410000000000000000e+02,6.890000000000000000e+02
1.559247690848000000e+12,6.300000000000000000e+02,6.910000000000000000e+02
1.559247690852000000e+12,6.200000000000000000e+02,6.880000000000000000e+02
1.559247690856000000e+12,6.260000000000000000e+02,6.990000000000000000e+02
1.559247690861000000e+12,6.270000000000000000e+02,7.110000000000000000e+02
1.559247690865000000e+12,6.280000000000000000e+02,6.940000000000000000e+02
1.559247690868000000e+12,6.330000000000000000e+02,6.820000000000000000e+02
1.559247690872000000e+12,6.290000000000000000e+02,6.770000000000000000e+02
1.559247690875000000e+12,6.500000000000000000e+02,6.830000000000000000e+02
1.559247690881000000e+12,6.270000000000000000e+02,6.920000000000000000e+02
1.559247690885000000e+12,6.270000000000000000e+02,6.940000000000000000e+02
1.559247690888000000e+12,6.310000000000000000e+02,7.030000000000000000e+02
1.559247690892000000e+12,6.310000000000000000e+02,6.860000000000000000e+02
1.559247690896000000e+12,6.260000000000000000e+02,6.830000000000000000e+02
1.559247690901000000e+12,6.270000000000000000e+02,6.960000000000000000e+02
1.559247690905000000e+12,6.300000000000000000e+02,6.850000000000000000e+02
1.559247690908000000e+12,6.240000000000000000e+02,6.900000000000000000e+02
1.559247690912000000e+12,6.280000000000000000e+02,6.910000000000000000e+02
1.559247690916000000e+12,6.390000000000000000e+02,6.920000000000000000e+02
1.559247690921000000e+12,6.330000000000000000e+02,6.970000000000000000e+02
1.559247690925000000e+12,6.370000000000000000e+02,7.020000000000000000e+02
1.559247690929000000e+12,6.270000000000000000e+02,7.180000000000000000e+02
1.559247690933000000e+12,6.270000000000000000e+02,7.080000000000000000e+02
1.559247690936000000e+12,6.420000000000000000e+02,7.040000000000000000e+02
