1.559245720969000000e+12,6.290000000000000000e+02,8.080000000000000000e+02
1.559245720972000000e+12,5.820000000000000000e+02,8.480000000000000000e+02
1.559245720975000000e+12,5.860000000000000000e+02,9.020000000000000000e+02
1.559245720979000000e+12,7.630000000000000000e+02,8.570000000000000000e+02
1.559245720983000000e+12,5.010000000000000000e+02,7.740000000000000000e+02
1.559245720986000000e+12,4.350000000000000000e+02,7.560000000000000000e+02
1.559245720989000000e+12,3.500000000000000000e+02,7.610000000000000000e+02
1.559245720995000000e+12,3.190000000000000000e+02,6.530000000000000000e+02
1.559245720998000000e+12,4.090000000000000000e+02,5.780000000000000000e+02
1.559245721001000000e+12,3.820000000000000000e+02,5.890000000000000000e+02
1.559245721006000000e+12,3.460000000000000000e+02,6.330000000000000000e+02
1.559245721010000000e+12,3.340000000000000000e+02,6.330000000000000000e+02
1.559245721015000000e+12,3.590000000000000000e+02,6.310000000000000000e+02
1.559245721019000000e+12,2.920000000000000000e+02,7.300000000000000000e+02
1.559245721022000000e+12,3.120000000000000000e+02,7.630000000000000000e+02
1.559245721026000000e+12,3.840000000000000000e+02,7.170000000000000000e+02
1.559245721029000000e+12,4.620000000000000000e+02,7.330000000000000000e+02
1.559245721033000000e+12,5.210000000000000000e+02,7.930000000000000000e+02
1.559245721038000000e+12,5.040000000000000000e+02,8.290000000000000000e+02
1.559245721041000000e+12,5.210000000000000000e+02,8.060000000000000000e+02
1.559245721045000000e+12,5.810000000000000000e+02,7.320000000000000000e+02
1.559245721048000000e+12,5.780000000000000000e+02,7.110000000000000000e+02
1.559245721054000000e+12,5.430000000000000000e+02,7.360000000000000000e+02
1.559245721058000000e+12,5.200000000000000000e+02,6.400000000000000000e+02
1.559245721061000000e+12,4.790000000000000000e+02,6.420000000000000000e+02
1.559245721065000000e+12,4.460000000000000000e+02,6.590000000000000000e+02
1.559245721068000000e+12,4.040000000000000000e+02,6.480000000000000000e+02
1.559245721074000000e+12,4.140000000000000000e+02,6.380000000000000000e+02
1.559245721077000000e+12,4.500000000000000000e+02,6.530000000000000000e+02
1.559245721082000000e+12,4.050000000000000000e+02,6.760000000000000000e+02
1.559245721085000000e+12,4.110000000000000000e+02,6.730000000000000000e+02
1.559245721089000000e+12,4.310000000000000000e+02,6.670000000000000000e+02
1.559245721095000000e+12,3.950000000000000000e+02,7.360000000000000000e+02
1.559245721099000000e+12,3.830000000000000000e+02,1.016000000000000000e+03
1.559245721104000000e+12,4.240000000000000000e+02,7.290000000000000000e+02
1.559245721111000000e+12,4.610000000000000000e+02,7.590000000000000000e+02
1.559245721116000000e+12,4.450000000000000000e+02,7.350000000000000000e+02
1.559245721123000000e+12,5.100000000000000000e+02,6.990000000000000000e+02
1.559245721127000000e+12,5.080000000000000000e+02,7.010000000000000000e+02
1.559245721133000000e+12,5.140000000000000000e+02,6.820000000000000000e+02
1.559245721136000000e+12,4.910000000000000000e+02,6.790000000000000000e+02
1.559245721140000000e+12,4.660000000000000000e+02,6.920000000000000000e+02
1.559245721144000000e+12,4.450000000000000000e+02,7.040000000000000000e+02
1.559245721147000000e+12,4.390000000000000000e+02,6.770000000000000000e+02
1.559245721151000000e+12,4.410000000000000000e+02,6.800000000000000000e+02
1.559245721156000000e+12,4.380000000000000000e+02,7.220000000000000000e+02
1.559245721160000000e+12,3.980000000000000000e+02,7.270000000000000000e+02
1.559245721163000000e+12,3.960000000000000000e+02,7.240000000000000000e+02
1.559245721166000000e+12,4.100000000000000000e+02,7.220000000000000000e+02
