1.559243587992000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587993000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587995000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587997000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587998000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588001000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588002000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588005000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588007000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588009000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588010000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588012000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588014000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588016000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588018000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588020000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588022000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588024000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588026000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588027000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588029000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588031000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588032000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588034000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588037000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588038000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588040000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588043000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588045000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588046000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588048000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588049000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588051000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588053000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588054000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588056000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588058000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588060000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588061000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588063000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588065000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588067000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588068000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588070000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588073000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588074000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588076000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588078000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588080000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588082000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588083000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588085000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588087000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588089000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588090000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588092000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588093000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588095000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588097000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588099000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588101000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588103000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588105000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588107000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588109000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588110000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588113000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588114000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588117000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588119000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588121000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588123000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588125000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588126000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588128000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588130000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588132000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588134000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588135000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588137000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588139000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588141000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588142000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588144000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588145000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588147000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588149000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588151000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588153000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588154000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588156000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588158000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588160000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588162000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588164000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243588165000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
