1.559244638554000000e+12,2.297000000000000000e+03,2.537000000000000000e+03
1.559244638558000000e+12,3.054000000000000000e+03,1.835000000000000000e+03
1.559244638561000000e+12,3.081000000000000000e+03,2.684000000000000000e+03
1.559244638565000000e+12,1.297000000000000000e+03,3.780000000000000000e+03
1.559244638569000000e+12,6.570000000000000000e+02,4.250000000000000000e+03
1.559244638574000000e+12,2.300000000000000000e+02,3.220000000000000000e+03
1.559244638577000000e+12,2.185000000000000000e+03,2.500000000000000000e+03
1.559244638582000000e+12,2.587000000000000000e+03,1.377000000000000000e+03
1.559244638586000000e+12,3.874000000000000000e+03,-7.300000000000000000e+01
1.559244638589000000e+12,4.716000000000000000e+03,-1.417000000000000000e+03
1.559244638594000000e+12,5.378000000000000000e+03,-3.577000000000000000e+03
1.559244638598000000e+12,5.481000000000000000e+03,-4.644000000000000000e+03
1.559244638601000000e+12,5.591000000000000000e+03,-3.850000000000000000e+03
1.559244638605000000e+12,3.738000000000000000e+03,6.140000000000000000e+02
1.559244638608000000e+12,1.443000000000000000e+03,2.034000000000000000e+03
1.559244638613000000e+12,1.103000000000000000e+03,2.167000000000000000e+03
1.559244638617000000e+12,3.389000000000000000e+03,2.979000000000000000e+03
1.559244638621000000e+12,3.073000000000000000e+03,5.880000000000000000e+03
1.559244638624000000e+12,3.289000000000000000e+03,7.056000000000000000e+03
1.559244638628000000e+12,4.188000000000000000e+03,7.282000000000000000e+03
1.559244638634000000e+12,5.085000000000000000e+03,6.189000000000000000e+03
1.559244638638000000e+12,3.396000000000000000e+03,4.384000000000000000e+03
1.559244638641000000e+12,2.144000000000000000e+03,1.883000000000000000e+03
1.559244638645000000e+12,1.588000000000000000e+03,-5.600000000000000000e+01
1.559244638649000000e+12,5.700000000000000000e+02,-2.085000000000000000e+03
1.559244638655000000e+12,9.800000000000000000e+01,-4.491000000000000000e+03
1.559244638658000000e+12,1.160000000000000000e+02,-4.870000000000000000e+03
1.559244638661000000e+12,1.268000000000000000e+03,-3.489000000000000000e+03
1.559244638665000000e+12,2.681000000000000000e+03,-2.213000000000000000e+03
1.559244638670000000e+12,4.186000000000000000e+03,-5.930000000000000000e+02
1.559244638674000000e+12,6.589000000000000000e+03,2.919000000000000000e+03
1.559244638678000000e+12,7.248000000000000000e+03,5.421000000000000000e+03
1.559244638682000000e+12,7.653000000000000000e+03,6.950000000000000000e+03
1.559244638685000000e+12,7.899000000000000000e+03,8.596000000000000000e+03
1.559244638689000000e+12,8.659000000000000000e+03,9.125000000000000000e+03
1.559244638694000000e+12,8.630000000000000000e+03,5.097000000000000000e+03
1.559244638698000000e+12,4.047000000000000000e+03,2.323000000000000000e+03
1.559244638701000000e+12,2.390000000000000000e+03,1.747000000000000000e+03
1.559244638705000000e+12,1.213000000000000000e+03,-2.910000000000000000e+02
1.559244638709000000e+12,-7.250000000000000000e+02,-1.763000000000000000e+03
1.559244638714000000e+12,-1.903000000000000000e+03,-2.684000000000000000e+03
1.559244638717000000e+12,-2.187000000000000000e+03,-3.808000000000000000e+03
