1.559245641828000000e+12,-4.632000000000000000e+03,5.390000000000000000e+02
1.559245641832000000e+12,-2.758000000000000000e+03,6.450000000000000000e+02
1.559245641835000000e+12,-2.893000000000000000e+03,2.332000000000000000e+03
1.559245641838000000e+12,-3.527000000000000000e+03,4.418000000000000000e+03
1.559245641842000000e+12,-2.486000000000000000e+03,4.100000000000000000e+03
1.559245641845000000e+12,-1.139000000000000000e+03,2.175000000000000000e+03
1.559245641849000000e+12,-4.290000000000000000e+02,2.278000000000000000e+03
1.559245641853000000e+12,-1.315000000000000000e+03,3.978000000000000000e+03
1.559245641856000000e+12,-9.430000000000000000e+02,4.565000000000000000e+03
1.559245641860000000e+12,2.810000000000000000e+02,3.176000000000000000e+03
1.559245641863000000e+12,2.620000000000000000e+03,2.290000000000000000e+03
1.559245641867000000e+12,4.232000000000000000e+03,7.310000000000000000e+02
1.559245641870000000e+12,5.856000000000000000e+03,-9.050000000000000000e+02
1.559245641873000000e+12,7.588000000000000000e+03,-2.442000000000000000e+03
1.559245641878000000e+12,1.017400000000000000e+04,-3.154000000000000000e+03
1.559245641881000000e+12,6.832000000000000000e+03,-3.226000000000000000e+03
1.559245641885000000e+12,3.545000000000000000e+03,-1.965000000000000000e+03
1.559245641889000000e+12,-5.200000000000000000e+02,1.037000000000000000e+03
1.559245641892000000e+12,-3.080000000000000000e+03,1.976000000000000000e+03
1.559245641897000000e+12,-5.163000000000000000e+03,1.762000000000000000e+03
1.559245641904000000e+12,-6.514000000000000000e+03,1.970000000000000000e+03
1.559245641908000000e+12,-5.158000000000000000e+03,-2.940000000000000000e+02
1.559245641912000000e+12,-5.450000000000000000e+03,-3.660000000000000000e+02
1.559245641915000000e+12,-8.025000000000000000e+03,1.059000000000000000e+03
1.559245641920000000e+12,-8.936000000000000000e+03,2.522000000000000000e+03
1.559245641924000000e+12,-7.482000000000000000e+03,5.032000000000000000e+03
1.559245641928000000e+12,-2.152000000000000000e+03,4.211000000000000000e+03
1.559245641932000000e+12,3.754000000000000000e+03,2.846000000000000000e+03
1.559245641935000000e+12,9.856000000000000000e+03,1.990000000000000000e+02
1.559245641939000000e+12,1.515600000000000000e+04,-3.064000000000000000e+03
1.559245641942000000e+12,1.656900000000000000e+04,-4.198000000000000000e+03
1.559245641945000000e+12,1.538000000000000000e+04,-4.240000000000000000e+03
1.559245641948000000e+12,1.437600000000000000e+04,-3.597000000000000000e+03
1.559245641952000000e+12,1.234200000000000000e+04,-2.920000000000000000e+03
1.559245641956000000e+12,1.111400000000000000e+04,-3.420000000000000000e+03
1.559245641959000000e+12,9.449000000000000000e+03,-4.392000000000000000e+03
1.559245641963000000e+12,7.708000000000000000e+03,-6.242000000000000000e+03
1.559245641966000000e+12,-1.486000000000000000e+03,-8.591000000000000000e+03
1.559245641969000000e+12,-1.331300000000000000e+04,4.109000000000000000e+03
1.559245641973000000e+12,-7.680000000000000000e+03,3.345000000000000000e+03
1.559245641977000000e+12,-1.316500000000000000e+04,2.517000000000000000e+03
1.559245641980000000e+12,-7.478000000000000000e+03,6.570000000000000000e+02
1.559245641986000000e+12,-1.456200000000000000e+04,1.207000000000000000e+03
1.559245641989000000e+12,-9.955000000000000000e+03,7.130000000000000000e+02
1.559245641992000000e+12,-8.060000000000000000e+03,-2.386000000000000000e+03
1.559245641996000000e+12,-1.468000000000000000e+03,-2.509000000000000000e+03
1.559245642000000000e+12,-7.000000000000000000e+00,-3.201000000000000000e+03
1.559245642004000000e+12,8.510000000000000000e+02,-3.686000000000000000e+03
1.559245642009000000e+12,6.442000000000000000e+03,-3.002000000000000000e+03
1.559245642013000000e+12,2.841000000000000000e+03,-2.520000000000000000e+03
1.559245642016000000e+12,2.415000000000000000e+03,-5.950000000000000000e+02
1.559245642020000000e+12,3.954000000000000000e+03,2.577000000000000000e+03
1.559245642023000000e+12,5.163000000000000000e+03,6.518000000000000000e+03
