1.559245610986000000e+12,-1.990000000000000000e+02,3.549000000000000000e+03
1.559245610990000000e+12,2.684000000000000000e+03,2.068000000000000000e+03
1.559245610993000000e+12,2.620000000000000000e+03,8.930000000000000000e+02
1.559245610997000000e+12,6.969000000000000000e+03,-2.629000000000000000e+03
1.559245611002000000e+12,8.540000000000000000e+03,-4.077000000000000000e+03
1.559245611005000000e+12,8.443000000000000000e+03,-9.710000000000000000e+02
1.559245611009000000e+12,6.382000000000000000e+03,3.623000000000000000e+03
1.559245611013000000e+12,2.330000000000000000e+02,6.137000000000000000e+03
1.559245611016000000e+12,-7.570000000000000000e+02,5.864000000000000000e+03
1.559245611020000000e+12,-3.895000000000000000e+03,8.615000000000000000e+03
1.559245611023000000e+12,-5.730000000000000000e+03,7.817000000000000000e+03
1.559245611027000000e+12,-3.399000000000000000e+03,5.720000000000000000e+03
1.559245611030000000e+12,-3.750000000000000000e+02,6.180000000000000000e+02
1.559245611033000000e+12,1.452000000000000000e+03,-2.213000000000000000e+03
1.559245611038000000e+12,-2.397000000000000000e+03,7.180000000000000000e+02
1.559245611042000000e+12,-1.668000000000000000e+03,1.390000000000000000e+03
1.559245611046000000e+12,-3.236000000000000000e+03,4.086000000000000000e+03
1.559245611049000000e+12,-5.614000000000000000e+03,5.654000000000000000e+03
1.559245611054000000e+12,-7.485000000000000000e+03,5.614000000000000000e+03
1.559245611057000000e+12,-1.672000000000000000e+03,1.587000000000000000e+03
1.559245611063000000e+12,3.490000000000000000e+02,-3.353000000000000000e+03
1.559245611067000000e+12,3.220000000000000000e+03,-5.805000000000000000e+03
1.559245611072000000e+12,-8.150000000000000000e+02,3.968000000000000000e+03
1.559245611076000000e+12,-2.614000000000000000e+03,3.118000000000000000e+03
1.559245611083000000e+12,-3.382000000000000000e+03,7.447000000000000000e+03
1.559245611088000000e+12,-3.507000000000000000e+03,1.056000000000000000e+03
1.559245611093000000e+12,4.099000000000000000e+03,-3.494000000000000000e+03
1.559245611097000000e+12,7.710000000000000000e+03,-4.165000000000000000e+03
1.559245611104000000e+12,5.371000000000000000e+03,-1.804000000000000000e+03
1.559245611109000000e+12,-7.480000000000000000e+02,5.206000000000000000e+03
1.559245611115000000e+12,-8.289000000000000000e+03,1.431500000000000000e+04
1.559245611120000000e+12,-7.124000000000000000e+03,1.134200000000000000e+04
1.559245611124000000e+12,-1.067200000000000000e+04,3.754000000000000000e+03
1.559245611128000000e+12,-1.145900000000000000e+04,8.090000000000000000e+02
1.559245611132000000e+12,-1.641800000000000000e+04,-7.623000000000000000e+03
1.559245611135000000e+12,-1.474400000000000000e+04,-1.278200000000000000e+04
1.559245611141000000e+12,-1.404600000000000000e+04,-1.385000000000000000e+04
1.559245611146000000e+12,-1.214500000000000000e+04,-1.567300000000000000e+04
1.559245611150000000e+12,-1.519800000000000000e+04,-1.036200000000000000e+04
1.559245611155000000e+12,-1.382600000000000000e+04,-9.274000000000000000e+03
1.559245611159000000e+12,-1.139100000000000000e+04,-7.791000000000000000e+03
1.559245611164000000e+12,-8.727000000000000000e+03,-4.370000000000000000e+03
1.559245611169000000e+12,-9.263000000000000000e+03,2.222000000000000000e+03
1.559245611174000000e+12,-8.124000000000000000e+03,3.777000000000000000e+03
1.559245611178000000e+12,-8.325000000000000000e+03,2.811000000000000000e+03
1.559245611183000000e+12,-9.953000000000000000e+03,6.390000000000000000e+02
1.559245611187000000e+12,-1.009100000000000000e+04,1.344000000000000000e+03
1.559245611191000000e+12,-7.728000000000000000e+03,6.474000000000000000e+03
1.559245611195000000e+12,-6.679000000000000000e+03,8.314000000000000000e+03
1.559245611198000000e+12,-4.802000000000000000e+03,9.326000000000000000e+03
1.559245611203000000e+12,-3.894000000000000000e+03,1.036000000000000000e+04
1.559245611207000000e+12,-4.710000000000000000e+03,7.675000000000000000e+03
1.559245611211000000e+12,-6.301000000000000000e+03,5.304000000000000000e+03
1.559245611214000000e+12,-7.677000000000000000e+03,-1.050000000000000000e+02
