1.559245917748000000e+12,1.991000000000000000e+03,1.578000000000000000e+03
1.559245917753000000e+12,1.079000000000000000e+03,9.290000000000000000e+02
1.559245917756000000e+12,-2.510000000000000000e+02,3.810000000000000000e+02
1.559245917760000000e+12,-1.100000000000000000e+03,2.650000000000000000e+02
1.559245917763000000e+12,-2.080000000000000000e+03,1.510000000000000000e+02
1.559245917766000000e+12,-2.086000000000000000e+03,-2.900000000000000000e+01
1.559245917770000000e+12,-2.511000000000000000e+03,-2.770000000000000000e+02
1.559245917775000000e+12,-1.743000000000000000e+03,-5.230000000000000000e+02
1.559245917778000000e+12,-5.880000000000000000e+02,-7.210000000000000000e+02
1.559245917782000000e+12,4.870000000000000000e+02,-5.370000000000000000e+02
1.559245917786000000e+12,1.462000000000000000e+03,-1.330000000000000000e+02
1.559245917790000000e+12,2.276000000000000000e+03,6.620000000000000000e+02
1.559245917794000000e+12,3.002000000000000000e+03,1.614000000000000000e+03
1.559245917798000000e+12,3.103000000000000000e+03,2.616000000000000000e+03
1.559245917802000000e+12,3.333000000000000000e+03,3.526000000000000000e+03
1.559245917806000000e+12,2.631000000000000000e+03,3.597000000000000000e+03
1.559245917810000000e+12,2.081000000000000000e+03,3.119000000000000000e+03
1.559245917814000000e+12,1.489000000000000000e+03,2.062000000000000000e+03
1.559245917817000000e+12,9.570000000000000000e+02,1.279000000000000000e+03
1.559245917821000000e+12,1.460000000000000000e+02,1.500000000000000000e+02
1.559245917824000000e+12,-2.770000000000000000e+02,-4.260000000000000000e+02
1.559245917828000000e+12,-7.500000000000000000e+02,-1.244000000000000000e+03
1.559245917833000000e+12,-1.165000000000000000e+03,-1.676000000000000000e+03
1.559245917837000000e+12,-1.402000000000000000e+03,-2.360000000000000000e+03
1.559245917841000000e+12,-1.405000000000000000e+03,-2.469000000000000000e+03
1.559245917845000000e+12,-1.239000000000000000e+03,-2.049000000000000000e+03
1.559245917848000000e+12,-8.670000000000000000e+02,-1.498000000000000000e+03
1.559245917852000000e+12,-5.430000000000000000e+02,-5.710000000000000000e+02
1.559245917857000000e+12,-1.080000000000000000e+02,-1.950000000000000000e+02
1.559245917861000000e+12,2.280000000000000000e+02,3.720000000000000000e+02
1.559245917864000000e+12,4.300000000000000000e+01,9.320000000000000000e+02
1.559245917869000000e+12,3.070000000000000000e+02,1.528000000000000000e+03
1.559245917874000000e+12,7.510000000000000000e+02,2.558000000000000000e+03
1.559245917878000000e+12,1.457000000000000000e+03,2.434000000000000000e+03
1.559245917883000000e+12,2.289000000000000000e+03,1.575000000000000000e+03
1.559245917886000000e+12,2.759000000000000000e+03,1.223000000000000000e+03
1.559245917890000000e+12,2.667000000000000000e+03,6.470000000000000000e+02
1.559245917894000000e+12,2.342000000000000000e+03,7.040000000000000000e+02
1.559245917898000000e+12,1.662000000000000000e+03,1.097000000000000000e+03
1.559245917902000000e+12,7.140000000000000000e+02,1.279000000000000000e+03
1.559245917905000000e+12,5.030000000000000000e+02,1.476000000000000000e+03
1.559245917908000000e+12,1.910000000000000000e+02,1.446000000000000000e+03
1.559245917914000000e+12,3.170000000000000000e+02,1.514000000000000000e+03
1.559245917918000000e+12,5.940000000000000000e+02,1.243000000000000000e+03
1.559245917923000000e+12,5.740000000000000000e+02,7.530000000000000000e+02
1.559245917926000000e+12,3.950000000000000000e+02,5.250000000000000000e+02
1.559245917930000000e+12,8.400000000000000000e+01,1.630000000000000000e+02
1.559245917934000000e+12,-1.800000000000000000e+02,-1.980000000000000000e+02
1.559245917938000000e+12,-1.500000000000000000e+02,-4.530000000000000000e+02
1.559245917941000000e+12,-2.600000000000000000e+01,-5.580000000000000000e+02
1.559245917945000000e+12,-2.360000000000000000e+02,-3.150000000000000000e+02
1.559245917950000000e+12,1.160000000000000000e+02,-9.000000000000000000e+00
1.559245917953000000e+12,2.120000000000000000e+02,-5.300000000000000000e+01
1.559245917956000000e+12,1.600000000000000000e+01,-4.120000000000000000e+02
1.559245917960000000e+12,2.890000000000000000e+02,-9.280000000000000000e+02
1.559245917964000000e+12,4.210000000000000000e+02,-1.152000000000000000e+03
