1.559244233261000000e+12,9.688000000000000000e+03,6.420000000000000000e+02
1.559244233265000000e+12,9.818000000000000000e+03,1.660000000000000000e+02
1.559244233271000000e+12,8.512000000000000000e+03,-6.470000000000000000e+02
1.559244233274000000e+12,6.628000000000000000e+03,-1.385000000000000000e+03
1.559244233277000000e+12,5.543000000000000000e+03,-1.172000000000000000e+03
1.559244233280000000e+12,3.978000000000000000e+03,-3.450000000000000000e+02
1.559244233284000000e+12,2.526000000000000000e+03,4.640000000000000000e+02
1.559244233290000000e+12,5.560000000000000000e+02,2.091000000000000000e+03
1.559244233294000000e+12,-2.056000000000000000e+03,3.561000000000000000e+03
1.559244233298000000e+12,-3.451000000000000000e+03,3.517000000000000000e+03
1.559244233301000000e+12,-4.134000000000000000e+03,3.240000000000000000e+03
1.559244233305000000e+12,-4.192000000000000000e+03,9.230000000000000000e+02
1.559244233311000000e+12,-2.123000000000000000e+03,-2.768000000000000000e+03
1.559244233314000000e+12,1.334000000000000000e+03,-5.500000000000000000e+03
1.559244233317000000e+12,3.494000000000000000e+03,-6.467000000000000000e+03
1.559244233322000000e+12,5.140000000000000000e+03,-5.444000000000000000e+03
1.559244233325000000e+12,7.041000000000000000e+03,-3.801000000000000000e+03
1.559244233330000000e+12,8.213000000000000000e+03,-2.259000000000000000e+03
1.559244233333000000e+12,7.038000000000000000e+03,-5.830000000000000000e+02
1.559244233337000000e+12,5.003000000000000000e+03,6.220000000000000000e+02
1.559244233340000000e+12,4.697000000000000000e+03,3.139000000000000000e+03
1.559244233344000000e+12,5.064000000000000000e+03,4.963000000000000000e+03
1.559244233350000000e+12,4.177000000000000000e+03,5.643000000000000000e+03
1.559244233353000000e+12,3.930000000000000000e+03,6.501000000000000000e+03
1.559244233357000000e+12,3.682000000000000000e+03,3.374000000000000000e+03
1.559244233361000000e+12,2.326000000000000000e+03,-8.920000000000000000e+02
1.559244233365000000e+12,2.974000000000000000e+03,-3.998000000000000000e+03
1.559244233371000000e+12,8.310000000000000000e+02,-5.759000000000000000e+03
1.559244233375000000e+12,1.398000000000000000e+03,-5.389000000000000000e+03
1.559244233379000000e+12,4.589000000000000000e+03,-4.069000000000000000e+03
1.559244233383000000e+12,6.180000000000000000e+03,-3.640000000000000000e+03
1.559244233386000000e+12,6.606000000000000000e+03,-1.125000000000000000e+03
1.559244233391000000e+12,6.720000000000000000e+03,1.944000000000000000e+03
1.559244233395000000e+12,5.870000000000000000e+03,5.923000000000000000e+03
1.559244233398000000e+12,5.097000000000000000e+03,8.318000000000000000e+03
1.559244233401000000e+12,3.781000000000000000e+03,1.071400000000000000e+04
1.559244233405000000e+12,2.071000000000000000e+03,1.168100000000000000e+04
1.559244233411000000e+12,9.080000000000000000e+02,6.601000000000000000e+03
1.559244233414000000e+12,-5.150000000000000000e+02,2.158000000000000000e+03
1.559244233417000000e+12,-1.973000000000000000e+03,3.380000000000000000e+02
1.559244233421000000e+12,-1.868000000000000000e+03,-1.811000000000000000e+03
1.559244233424000000e+12,-5.630000000000000000e+02,-5.314000000000000000e+03
1.559244233428000000e+12,2.860000000000000000e+02,-7.363000000000000000e+03
1.559244233432000000e+12,1.333000000000000000e+03,-8.599000000000000000e+03
1.559244233436000000e+12,4.085000000000000000e+03,-7.105000000000000000e+03
1.559244233440000000e+12,6.608000000000000000e+03,-4.550000000000000000e+03
1.559244233444000000e+12,7.998000000000000000e+03,-3.117000000000000000e+03
1.559244233448000000e+12,9.436000000000000000e+03,1.010000000000000000e+02
1.559244233452000000e+12,8.632000000000000000e+03,5.300000000000000000e+03
1.559244233456000000e+12,8.049000000000000000e+03,6.946000000000000000e+03
