1.559244025273000000e+12,-5.890000000000000000e+02,7.486000000000000000e+03
1.559244025278000000e+12,1.850000000000000000e+02,5.411000000000000000e+03
1.559244025282000000e+12,2.335000000000000000e+03,2.341000000000000000e+03
1.559244025285000000e+12,4.073000000000000000e+03,-2.240000000000000000e+02
1.559244025289000000e+12,6.697000000000000000e+03,-2.851000000000000000e+03
1.559244025292000000e+12,9.198000000000000000e+03,-4.983000000000000000e+03
1.559244025296000000e+12,9.745000000000000000e+03,-5.658000000000000000e+03
1.559244025299000000e+12,9.219000000000000000e+03,-5.401000000000000000e+03
1.559244025303000000e+12,8.352000000000000000e+03,-3.414000000000000000e+03
1.559244025306000000e+12,5.429000000000000000e+03,-6.430000000000000000e+02
1.559244025312000000e+12,3.902000000000000000e+03,1.367000000000000000e+03
1.559244025315000000e+12,2.365000000000000000e+03,3.123000000000000000e+03
1.559244025319000000e+12,1.790000000000000000e+03,4.271000000000000000e+03
1.559244025323000000e+12,5.730000000000000000e+02,5.484000000000000000e+03
1.559244025326000000e+12,-3.570000000000000000e+02,6.020000000000000000e+03
1.559244025332000000e+12,-9.620000000000000000e+02,5.396000000000000000e+03
1.559244025337000000e+12,-1.152000000000000000e+03,5.735000000000000000e+03
1.559244025341000000e+12,-1.463000000000000000e+03,4.853000000000000000e+03
1.559244025345000000e+12,3.530000000000000000e+02,2.428000000000000000e+03
1.559244025350000000e+12,3.988000000000000000e+03,-1.970000000000000000e+02
1.559244025354000000e+12,9.958000000000000000e+03,-2.534000000000000000e+03
1.559244025357000000e+12,1.172400000000000000e+04,-3.821000000000000000e+03
1.559244025361000000e+12,1.286800000000000000e+04,-4.916000000000000000e+03
1.559244025364000000e+12,1.341800000000000000e+04,-4.949000000000000000e+03
1.559244025370000000e+12,1.105300000000000000e+04,-7.370000000000000000e+02
1.559244025373000000e+12,4.299000000000000000e+03,2.083000000000000000e+03
1.559244025377000000e+12,2.043000000000000000e+03,3.128000000000000000e+03
1.559244025380000000e+12,-1.114000000000000000e+03,3.619000000000000000e+03
1.559244025387000000e+12,-3.048000000000000000e+03,5.314000000000000000e+03
1.559244025391000000e+12,-5.782000000000000000e+03,5.569000000000000000e+03
1.559244025395000000e+12,-3.423000000000000000e+03,4.762000000000000000e+03
1.559244025400000000e+12,-2.002000000000000000e+03,4.747000000000000000e+03
1.559244025405000000e+12,9.290000000000000000e+02,4.581000000000000000e+03
1.559244025408000000e+12,4.606000000000000000e+03,1.344000000000000000e+03
1.559244025413000000e+12,6.779000000000000000e+03,-7.350000000000000000e+02
1.559244025417000000e+12,1.235600000000000000e+04,-3.541000000000000000e+03
1.559244025422000000e+12,1.444800000000000000e+04,-6.033000000000000000e+03
1.559244025426000000e+12,1.438600000000000000e+04,-4.359000000000000000e+03
1.559244025430000000e+12,1.076300000000000000e+04,2.320000000000000000e+02
1.559244025434000000e+12,6.048000000000000000e+03,2.481000000000000000e+03
