1.559245893914000000e+12,7.920000000000000000e+02,1.770000000000000000e+02
1.559245893917000000e+12,1.560000000000000000e+03,2.030000000000000000e+02
1.559245893922000000e+12,1.956000000000000000e+03,1.530000000000000000e+02
1.559245893925000000e+12,2.299000000000000000e+03,6.000000000000000000e+01
1.559245893929000000e+12,2.412000000000000000e+03,4.240000000000000000e+02
1.559245893934000000e+12,2.158000000000000000e+03,6.100000000000000000e+02
1.559245893937000000e+12,2.017000000000000000e+03,6.390000000000000000e+02
1.559245893942000000e+12,2.054000000000000000e+03,2.680000000000000000e+02
1.559245893945000000e+12,1.975000000000000000e+03,-1.240000000000000000e+02
1.559245893949000000e+12,2.106000000000000000e+03,-4.180000000000000000e+02
1.559245893954000000e+12,2.250000000000000000e+03,-2.850000000000000000e+02
1.559245893957000000e+12,1.630000000000000000e+03,-1.940000000000000000e+02
1.559245893961000000e+12,8.690000000000000000e+02,4.670000000000000000e+02
1.559245893965000000e+12,4.100000000000000000e+02,9.650000000000000000e+02
1.559245893969000000e+12,-2.730000000000000000e+02,1.189000000000000000e+03
1.559245893974000000e+12,-7.100000000000000000e+02,1.497000000000000000e+03
1.559245893978000000e+12,-7.940000000000000000e+02,2.531000000000000000e+03
1.559245893981000000e+12,-1.147000000000000000e+03,3.126000000000000000e+03
1.559245893985000000e+12,-1.002000000000000000e+03,3.488000000000000000e+03
1.559245893989000000e+12,-6.880000000000000000e+02,3.818000000000000000e+03
1.559245893994000000e+12,-5.600000000000000000e+01,4.007000000000000000e+03
1.559245893997000000e+12,-2.200000000000000000e+02,3.850000000000000000e+03
1.559245894001000000e+12,-1.090000000000000000e+02,3.535000000000000000e+03
1.559245894005000000e+12,-2.300000000000000000e+01,3.068000000000000000e+03
1.559245894009000000e+12,2.520000000000000000e+02,2.367000000000000000e+03
1.559245894013000000e+12,3.310000000000000000e+02,2.066000000000000000e+03
1.559245894017000000e+12,7.080000000000000000e+02,1.835000000000000000e+03
1.559245894020000000e+12,1.277000000000000000e+03,1.786000000000000000e+03
1.559245894024000000e+12,1.395000000000000000e+03,1.234000000000000000e+03
1.559245894027000000e+12,2.016000000000000000e+03,9.710000000000000000e+02
1.559245894031000000e+12,2.490000000000000000e+03,8.710000000000000000e+02
1.559245894035000000e+12,2.787000000000000000e+03,8.510000000000000000e+02
1.559245894039000000e+12,3.226000000000000000e+03,8.520000000000000000e+02
1.559245894043000000e+12,3.970000000000000000e+03,8.390000000000000000e+02
1.559245894046000000e+12,4.603000000000000000e+03,7.530000000000000000e+02
1.559245894049000000e+12,4.925000000000000000e+03,7.700000000000000000e+02
1.559245894054000000e+12,5.113000000000000000e+03,8.930000000000000000e+02
1.559245894058000000e+12,4.374000000000000000e+03,7.800000000000000000e+02
1.559245894061000000e+12,3.827000000000000000e+03,9.500000000000000000e+02
1.559245894065000000e+12,3.251000000000000000e+03,1.083000000000000000e+03
1.559245894069000000e+12,2.490000000000000000e+03,9.400000000000000000e+02
1.559245894073000000e+12,2.389000000000000000e+03,8.400000000000000000e+02
1.559245894077000000e+12,1.935000000000000000e+03,1.054000000000000000e+03
1.559245894080000000e+12,1.200000000000000000e+03,1.595000000000000000e+03
1.559245894083000000e+12,5.450000000000000000e+02,2.267000000000000000e+03
1.559245894088000000e+12,-1.100000000000000000e+01,2.666000000000000000e+03
1.559245894093000000e+12,-5.250000000000000000e+02,3.502000000000000000e+03
1.559245894097000000e+12,-1.431000000000000000e+03,4.152000000000000000e+03
1.559245894100000000e+12,-1.333000000000000000e+03,4.316000000000000000e+03
1.559245894104000000e+12,-1.111000000000000000e+03,4.384000000000000000e+03
1.559245894110000000e+12,-9.950000000000000000e+02,4.515000000000000000e+03
1.559245894114000000e+12,-1.160000000000000000e+02,3.347000000000000000e+03
