1.559245790725000000e+12,-5.232000000000000000e+03,9.433000000000000000e+03
1.559245790728000000e+12,-2.951000000000000000e+03,7.199000000000000000e+03
1.559245790732000000e+12,-2.678000000000000000e+03,6.978000000000000000e+03
1.559245790738000000e+12,-3.803000000000000000e+03,7.971000000000000000e+03
1.559245790742000000e+12,-3.542000000000000000e+03,8.848000000000000000e+03
1.559245790746000000e+12,-3.233000000000000000e+03,9.080000000000000000e+03
1.559245790752000000e+12,9.660000000000000000e+02,8.804000000000000000e+03
1.559245790757000000e+12,5.697000000000000000e+03,9.996000000000000000e+03
1.559245790761000000e+12,7.967000000000000000e+03,1.258000000000000000e+04
1.559245790766000000e+12,6.674000000000000000e+03,1.313800000000000000e+04
1.559245790770000000e+12,4.973000000000000000e+03,1.265400000000000000e+04
1.559245790775000000e+12,1.896000000000000000e+03,1.093500000000000000e+04
1.559245790778000000e+12,-1.234000000000000000e+03,1.046400000000000000e+04
1.559245790782000000e+12,-1.647000000000000000e+03,1.072500000000000000e+04
1.559245790785000000e+12,-1.899000000000000000e+03,1.200500000000000000e+04
1.559245790789000000e+12,-6.720000000000000000e+02,1.321400000000000000e+04
1.559245790793000000e+12,1.380000000000000000e+02,1.336800000000000000e+04
1.559245790797000000e+12,2.710000000000000000e+02,1.082200000000000000e+04
1.559245790801000000e+12,-1.595000000000000000e+03,8.059000000000000000e+03
1.559245790805000000e+12,-1.797000000000000000e+03,6.847000000000000000e+03
1.559245790808000000e+12,-2.333000000000000000e+03,7.138000000000000000e+03
1.559245790814000000e+12,-2.762000000000000000e+03,7.100000000000000000e+03
1.559245790817000000e+12,-2.632000000000000000e+03,7.728000000000000000e+03
1.559245790821000000e+12,-3.055000000000000000e+03,7.918000000000000000e+03
1.559245790827000000e+12,-2.756000000000000000e+03,8.074000000000000000e+03
1.559245790831000000e+12,-3.202000000000000000e+03,9.827000000000000000e+03
1.559245790835000000e+12,-3.270000000000000000e+03,1.177400000000000000e+04
1.559245790838000000e+12,-3.697000000000000000e+03,1.267400000000000000e+04
1.559245790842000000e+12,-3.138000000000000000e+03,1.300500000000000000e+04
1.559245790845000000e+12,-2.049000000000000000e+03,1.319800000000000000e+04
1.559245790848000000e+12,-1.067000000000000000e+03,1.303400000000000000e+04
1.559245790854000000e+12,-6.630000000000000000e+02,1.233000000000000000e+04
1.559245790857000000e+12,-1.445000000000000000e+03,1.183200000000000000e+04
1.559245790861000000e+12,-1.714000000000000000e+03,1.101100000000000000e+04
1.559245790865000000e+12,-2.830000000000000000e+03,8.921000000000000000e+03
1.559245790869000000e+12,-2.964000000000000000e+03,6.470000000000000000e+03
1.559245790873000000e+12,-3.120000000000000000e+03,5.421000000000000000e+03
1.559245790878000000e+12,-2.334000000000000000e+03,7.216000000000000000e+03
1.559245790881000000e+12,-1.388000000000000000e+03,8.509000000000000000e+03
1.559245790886000000e+12,-1.438000000000000000e+03,9.149000000000000000e+03
1.559245790890000000e+12,-1.663000000000000000e+03,9.491000000000000000e+03
1.559245790894000000e+12,-1.727000000000000000e+03,1.055600000000000000e+04
1.559245790898000000e+12,-2.017000000000000000e+03,1.191900000000000000e+04
1.559245790901000000e+12,-2.048000000000000000e+03,1.267200000000000000e+04
1.559245790905000000e+12,-1.684000000000000000e+03,1.326300000000000000e+04
1.559245790908000000e+12,-8.700000000000000000e+02,1.311800000000000000e+04
1.559245790913000000e+12,-6.810000000000000000e+02,1.226100000000000000e+04
1.559245790917000000e+12,-1.570000000000000000e+02,1.156400000000000000e+04
1.559245790921000000e+12,-4.060000000000000000e+02,1.125500000000000000e+04
1.559245790925000000e+12,-5.960000000000000000e+02,1.061500000000000000e+04
1.559245790929000000e+12,-9.850000000000000000e+02,1.031100000000000000e+04
