1.559246266301000000e+12,-1.014000000000000000e+03,9.500000000000000000e+02
1.559246266304000000e+12,-9.950000000000000000e+02,-8.920000000000000000e+02
1.559246266308000000e+12,-1.800000000000000000e+01,-1.790000000000000000e+02
1.559246266311000000e+12,-1.347000000000000000e+03,3.730000000000000000e+02
1.559246266315000000e+12,-2.758000000000000000e+03,-1.667000000000000000e+03
1.559246266318000000e+12,-1.072000000000000000e+03,-4.608000000000000000e+03
1.559246266321000000e+12,-1.244000000000000000e+03,-5.366000000000000000e+03
1.559246266325000000e+12,-1.513000000000000000e+03,-3.525000000000000000e+03
1.559246266328000000e+12,-2.120000000000000000e+02,-2.672000000000000000e+03
1.559246266332000000e+12,1.730000000000000000e+03,-2.133000000000000000e+03
1.559246266335000000e+12,2.186000000000000000e+03,-9.050000000000000000e+02
1.559246266338000000e+12,1.359000000000000000e+03,1.862000000000000000e+03
1.559246266342000000e+12,2.220000000000000000e+02,2.827000000000000000e+03
1.559246266345000000e+12,-5.660000000000000000e+02,3.741000000000000000e+03
1.559246266349000000e+12,-1.187000000000000000e+03,4.413000000000000000e+03
1.559246266352000000e+12,-2.627000000000000000e+03,3.483000000000000000e+03
1.559246266356000000e+12,-1.599000000000000000e+03,2.061000000000000000e+03
1.559246266359000000e+12,5.870000000000000000e+02,5.430000000000000000e+02
1.559246266362000000e+12,3.829000000000000000e+03,-9.830000000000000000e+02
1.559246266366000000e+12,6.036000000000000000e+03,-2.368000000000000000e+03
1.559246266369000000e+12,8.703000000000000000e+03,-3.706000000000000000e+03
1.559246266372000000e+12,9.099000000000000000e+03,-4.150000000000000000e+03
1.559246266376000000e+12,8.881000000000000000e+03,-3.279000000000000000e+03
1.559246266379000000e+12,7.786000000000000000e+03,-1.570000000000000000e+03
1.559246266383000000e+12,4.247000000000000000e+03,1.279000000000000000e+03
1.559246266386000000e+12,1.819000000000000000e+03,2.902000000000000000e+03
1.559246266389000000e+12,1.134000000000000000e+03,3.828000000000000000e+03
1.559246266393000000e+12,-9.600000000000000000e+01,5.400000000000000000e+03
1.559246266396000000e+12,-1.565000000000000000e+03,3.101000000000000000e+03
1.559246266400000000e+12,2.943000000000000000e+03,8.320000000000000000e+02
1.559246266403000000e+12,4.643000000000000000e+03,-2.060000000000000000e+02
1.559246266407000000e+12,4.665000000000000000e+03,-4.040000000000000000e+02
1.559246266410000000e+12,3.475000000000000000e+03,-7.090000000000000000e+02
1.559246266413000000e+12,1.657000000000000000e+03,-6.070000000000000000e+02
1.559246266417000000e+12,6.600000000000000000e+02,6.570000000000000000e+02
1.559246266420000000e+12,6.530000000000000000e+02,8.120000000000000000e+02
1.559246266424000000e+12,2.357000000000000000e+03,6.410000000000000000e+02
1.559246266427000000e+12,4.918000000000000000e+03,2.428000000000000000e+03
1.559246266430000000e+12,9.005000000000000000e+03,3.108000000000000000e+03
1.559246266436000000e+12,1.075000000000000000e+04,1.971000000000000000e+03
1.559246266440000000e+12,1.624600000000000000e+04,2.840000000000000000e+02
1.559246266445000000e+12,1.612800000000000000e+04,2.156000000000000000e+03
1.559246266449000000e+12,1.614900000000000000e+04,5.153000000000000000e+03
1.559246266453000000e+12,1.524400000000000000e+04,3.911000000000000000e+03
1.559246266460000000e+12,1.526400000000000000e+04,1.064000000000000000e+03
1.559246266464000000e+12,1.396100000000000000e+04,-2.220000000000000000e+02
1.559246266467000000e+12,1.423500000000000000e+04,2.021000000000000000e+03
1.559246266470000000e+12,1.431700000000000000e+04,3.344000000000000000e+03
1.559246266473000000e+12,1.378000000000000000e+04,3.716000000000000000e+03
1.559246266477000000e+12,1.360700000000000000e+04,3.410000000000000000e+03
1.559246266482000000e+12,1.428700000000000000e+04,2.247000000000000000e+03
1.559246266486000000e+12,1.509900000000000000e+04,-7.190000000000000000e+02
1.559246266490000000e+12,1.427600000000000000e+04,-4.435000000000000000e+03
1.559246266493000000e+12,9.510000000000000000e+03,-3.771000000000000000e+03
1.559246266497000000e+12,5.154000000000000000e+03,-1.633000000000000000e+03
1.559246266500000000e+12,6.037000000000000000e+03,-1.046000000000000000e+03
1.559246266504000000e+12,5.124000000000000000e+03,-5.407000000000000000e+03
1.559246266508000000e+12,6.163000000000000000e+03,-8.510000000000000000e+03
1.559246266511000000e+12,6.235000000000000000e+03,-7.748000000000000000e+03
1.559246266514000000e+12,4.548000000000000000e+03,-4.669000000000000000e+03
