1.559245963418000000e+12,1.789000000000000000e+03,2.264000000000000000e+03
1.559245963422000000e+12,1.048000000000000000e+03,2.765000000000000000e+03
1.559245963426000000e+12,6.120000000000000000e+02,2.845000000000000000e+03
1.559245963430000000e+12,1.300000000000000000e+02,2.730000000000000000e+03
1.559245963435000000e+12,-7.290000000000000000e+02,1.620000000000000000e+03
1.559245963438000000e+12,-9.820000000000000000e+02,4.840000000000000000e+02
1.559245963442000000e+12,-8.490000000000000000e+02,-1.480000000000000000e+02
1.559245963445000000e+12,-8.940000000000000000e+02,-9.090000000000000000e+02
1.559245963449000000e+12,-4.090000000000000000e+02,-1.244000000000000000e+03
1.559245963454000000e+12,2.670000000000000000e+02,-6.350000000000000000e+02
1.559245963457000000e+12,7.740000000000000000e+02,-3.000000000000000000e+00
1.559245963461000000e+12,1.450000000000000000e+03,3.710000000000000000e+02
1.559245963465000000e+12,1.911000000000000000e+03,1.114000000000000000e+03
1.559245963468000000e+12,2.056000000000000000e+03,1.353000000000000000e+03
1.559245963473000000e+12,2.659000000000000000e+03,1.161000000000000000e+03
1.559245963476000000e+12,2.995000000000000000e+03,8.030000000000000000e+02
1.559245963481000000e+12,3.036000000000000000e+03,6.100000000000000000e+02
1.559245963484000000e+12,2.065000000000000000e+03,2.200000000000000000e+01
1.559245963488000000e+12,1.424000000000000000e+03,-1.810000000000000000e+02
1.559245963493000000e+12,7.060000000000000000e+02,-4.310000000000000000e+02
1.559245963497000000e+12,-3.210000000000000000e+02,-4.480000000000000000e+02
1.559245963501000000e+12,-1.166000000000000000e+03,1.960000000000000000e+02
1.559245963504000000e+12,-1.448000000000000000e+03,4.360000000000000000e+02
1.559245963508000000e+12,-1.493000000000000000e+03,4.970000000000000000e+02
1.559245963512000000e+12,-1.217000000000000000e+03,5.170000000000000000e+02
1.559245963517000000e+12,-5.500000000000000000e+02,1.247000000000000000e+03
1.559245963521000000e+12,-1.860000000000000000e+02,1.483000000000000000e+03
1.559245963525000000e+12,6.990000000000000000e+02,1.574000000000000000e+03
1.559245963529000000e+12,9.890000000000000000e+02,1.013000000000000000e+03
1.559245963533000000e+12,1.105000000000000000e+03,5.500000000000000000e+01
1.559245963537000000e+12,1.208000000000000000e+03,-7.140000000000000000e+02
1.559245963540000000e+12,1.051000000000000000e+03,-6.700000000000000000e+02
1.559245963544000000e+12,7.690000000000000000e+02,-3.310000000000000000e+02
1.559245963548000000e+12,3.020000000000000000e+02,2.780000000000000000e+02
1.559245963551000000e+12,3.370000000000000000e+02,9.660000000000000000e+02
1.559245963556000000e+12,7.240000000000000000e+02,1.037000000000000000e+03
1.559245963560000000e+12,1.225000000000000000e+03,1.394000000000000000e+03
1.559245963563000000e+12,1.127000000000000000e+03,1.980000000000000000e+03
1.559245963567000000e+12,1.176000000000000000e+03,2.398000000000000000e+03
1.559245963570000000e+12,5.420000000000000000e+02,2.647000000000000000e+03
1.559245963576000000e+12,2.280000000000000000e+02,2.691000000000000000e+03
1.559245963579000000e+12,-6.800000000000000000e+02,2.067000000000000000e+03
1.559245963583000000e+12,-7.200000000000000000e+02,1.121000000000000000e+03
1.559245963586000000e+12,-5.580000000000000000e+02,2.520000000000000000e+02
1.559245963590000000e+12,-5.030000000000000000e+02,-2.700000000000000000e+01
1.559245963594000000e+12,-2.300000000000000000e+02,-7.000000000000000000e+01
1.559245963598000000e+12,-3.700000000000000000e+01,1.600000000000000000e+02
1.559245963602000000e+12,2.320000000000000000e+02,4.880000000000000000e+02
1.559245963607000000e+12,3.440000000000000000e+02,7.580000000000000000e+02
1.559245963611000000e+12,5.940000000000000000e+02,9.510000000000000000e+02
1.559245963615000000e+12,1.077000000000000000e+03,1.210000000000000000e+03
1.559245963618000000e+12,1.537000000000000000e+03,1.300000000000000000e+03
