1.559246335236000000e+12,3.369000000000000000e+03,-4.408000000000000000e+03
1.559246335241000000e+12,6.661000000000000000e+03,-5.684000000000000000e+03
1.559246335245000000e+12,9.075000000000000000e+03,-8.148000000000000000e+03
1.559246335249000000e+12,8.656000000000000000e+03,-6.512000000000000000e+03
1.559246335253000000e+12,6.230000000000000000e+03,-2.200000000000000000e+03
1.559246335256000000e+12,8.480000000000000000e+02,3.845000000000000000e+03
1.559246335260000000e+12,-2.955000000000000000e+03,6.376000000000000000e+03
1.559246335264000000e+12,-7.163000000000000000e+03,8.127000000000000000e+03
1.559246335268000000e+12,-6.966000000000000000e+03,6.576000000000000000e+03
1.559246335271000000e+12,-4.704000000000000000e+03,6.778000000000000000e+03
1.559246335274000000e+12,-1.825000000000000000e+03,9.103000000000000000e+03
1.559246335278000000e+12,2.095000000000000000e+03,7.202000000000000000e+03
1.559246335281000000e+12,1.006100000000000000e+04,1.370000000000000000e+03
1.559246335285000000e+12,1.200900000000000000e+04,-1.664000000000000000e+03
1.559246335289000000e+12,1.189300000000000000e+04,-5.926000000000000000e+03
1.559246335292000000e+12,1.259300000000000000e+04,-7.958000000000000000e+03
1.559246335296000000e+12,1.370000000000000000e+04,-6.574000000000000000e+03
1.559246335301000000e+12,1.017200000000000000e+04,-5.161000000000000000e+03
1.559246335305000000e+12,5.191000000000000000e+03,7.320000000000000000e+02
1.559246335308000000e+12,2.030000000000000000e+02,3.473000000000000000e+03
1.559246335312000000e+12,-4.186000000000000000e+03,5.328000000000000000e+03
1.559246335316000000e+12,-9.070000000000000000e+03,8.593000000000000000e+03
1.559246335319000000e+12,-8.949000000000000000e+03,6.638000000000000000e+03
1.559246335323000000e+12,-8.419000000000000000e+03,6.201000000000000000e+03
1.559246335326000000e+12,-6.586000000000000000e+03,4.260000000000000000e+03
1.559246335330000000e+12,-6.810000000000000000e+03,3.800000000000000000e+02
1.559246335333000000e+12,-3.971000000000000000e+03,-6.083000000000000000e+03
1.559246335337000000e+12,-1.584000000000000000e+03,-1.052700000000000000e+04
1.559246335340000000e+12,-3.190000000000000000e+02,-1.666000000000000000e+04
1.559246335345000000e+12,3.979000000000000000e+03,-1.597900000000000000e+04
1.559246335348000000e+12,5.051000000000000000e+03,-1.046100000000000000e+04
1.559246335352000000e+12,6.269000000000000000e+03,-4.885000000000000000e+03
1.559246335355000000e+12,4.676000000000000000e+03,-1.114000000000000000e+03
1.559246335359000000e+12,4.356000000000000000e+03,4.630000000000000000e+03
1.559246335363000000e+12,1.091000000000000000e+03,1.528300000000000000e+04
1.559246335367000000e+12,-6.460000000000000000e+02,1.467200000000000000e+04
1.559246335370000000e+12,-1.605000000000000000e+03,1.397900000000000000e+04
1.559246335373000000e+12,4.510000000000000000e+02,1.549100000000000000e+04
1.559246335378000000e+12,4.690000000000000000e+02,1.569100000000000000e+04
1.559246335381000000e+12,-7.586000000000000000e+03,9.511000000000000000e+03
1.559246335384000000e+12,-6.659000000000000000e+03,4.965000000000000000e+03
1.559246335388000000e+12,-5.761000000000000000e+03,1.310000000000000000e+03
1.559246335392000000e+12,-7.394000000000000000e+03,-1.900000000000000000e+03
1.559246335395000000e+12,-3.826000000000000000e+03,-6.768000000000000000e+03
1.559246335399000000e+12,-2.634000000000000000e+03,-1.046000000000000000e+04
1.559246335405000000e+12,-1.745000000000000000e+03,-1.143400000000000000e+04
1.559246335408000000e+12,2.308000000000000000e+03,-5.692000000000000000e+03
1.559246335412000000e+12,3.369000000000000000e+03,-3.466000000000000000e+03
1.559246335416000000e+12,2.858000000000000000e+03,1.183000000000000000e+03
1.559246335422000000e+12,6.010000000000000000e+02,5.130000000000000000e+03
1.559246335427000000e+12,-2.652000000000000000e+03,6.998000000000000000e+03
1.559246335431000000e+12,-5.227000000000000000e+03,3.856000000000000000e+03
1.559246335434000000e+12,-6.035000000000000000e+03,4.716000000000000000e+03
1.559246335438000000e+12,-9.029000000000000000e+03,4.549000000000000000e+03
1.559246335442000000e+12,-1.053200000000000000e+04,5.040000000000000000e+03
1.559246335445000000e+12,-9.526000000000000000e+03,4.589000000000000000e+03
1.559246335449000000e+12,-8.899000000000000000e+03,2.709000000000000000e+03
1.559246335452000000e+12,-5.765000000000000000e+03,1.404000000000000000e+03
