1.559246054610000000e+12,-2.054000000000000000e+03,1.797000000000000000e+03
1.559246054614000000e+12,-1.506000000000000000e+03,1.052000000000000000e+03
1.559246054618000000e+12,-6.930000000000000000e+02,8.000000000000000000e+00
1.559246054623000000e+12,2.260000000000000000e+02,-1.457000000000000000e+03
1.559246054626000000e+12,5.310000000000000000e+02,-2.080000000000000000e+03
1.559246054630000000e+12,9.160000000000000000e+02,-2.081000000000000000e+03
1.559246054633000000e+12,8.430000000000000000e+02,-1.791000000000000000e+03
1.559246054636000000e+12,1.158000000000000000e+03,-6.570000000000000000e+02
1.559246054639000000e+12,7.980000000000000000e+02,3.330000000000000000e+02
1.559246054643000000e+12,4.900000000000000000e+02,1.527000000000000000e+03
1.559246054647000000e+12,2.700000000000000000e+02,1.453000000000000000e+03
1.559246054650000000e+12,-7.070000000000000000e+02,1.343000000000000000e+03
1.559246054654000000e+12,-1.203000000000000000e+03,2.036000000000000000e+03
1.559246054657000000e+12,-1.549000000000000000e+03,2.394000000000000000e+03
1.559246054661000000e+12,-1.538000000000000000e+03,2.840000000000000000e+03
1.559246054664000000e+12,-1.287000000000000000e+03,2.835000000000000000e+03
1.559246054668000000e+12,-6.420000000000000000e+02,2.498000000000000000e+03
1.559246054672000000e+12,7.350000000000000000e+02,8.370000000000000000e+02
1.559246054675000000e+12,1.598000000000000000e+03,-1.990000000000000000e+02
1.559246054678000000e+12,2.632000000000000000e+03,-3.560000000000000000e+02
1.559246054682000000e+12,3.155000000000000000e+03,-2.140000000000000000e+02
1.559246054685000000e+12,2.828000000000000000e+03,2.330000000000000000e+02
1.559246054689000000e+12,2.485000000000000000e+03,1.950000000000000000e+02
1.559246054693000000e+12,1.846000000000000000e+03,9.200000000000000000e+01
1.559246054696000000e+12,1.499000000000000000e+03,3.050000000000000000e+02
1.559246054700000000e+12,1.144000000000000000e+03,9.810000000000000000e+02
1.559246054704000000e+12,4.810000000000000000e+02,1.687000000000000000e+03
1.559246054707000000e+12,2.970000000000000000e+02,2.113000000000000000e+03
1.559246054710000000e+12,5.950000000000000000e+02,2.022000000000000000e+03
1.559246054713000000e+12,4.260000000000000000e+02,1.981000000000000000e+03
1.559246054716000000e+12,2.280000000000000000e+02,2.081000000000000000e+03
1.559246054720000000e+12,-6.960000000000000000e+02,2.746000000000000000e+03
1.559246054725000000e+12,-1.488000000000000000e+03,3.146000000000000000e+03
1.559246054729000000e+12,-1.946000000000000000e+03,2.918000000000000000e+03
1.559246054733000000e+12,-2.246000000000000000e+03,1.930000000000000000e+03
1.559246054738000000e+12,-1.283000000000000000e+03,-4.000000000000000000e+01
1.559246054741000000e+12,4.460000000000000000e+02,-1.603000000000000000e+03
1.559246054745000000e+12,1.487000000000000000e+03,-2.039000000000000000e+03
1.559246054749000000e+12,2.033000000000000000e+03,-1.662000000000000000e+03
1.559246054752000000e+12,2.298000000000000000e+03,-9.360000000000000000e+02
1.559246054758000000e+12,2.025000000000000000e+03,-1.183000000000000000e+03
1.559246054762000000e+12,1.478000000000000000e+03,-2.310000000000000000e+02
1.559246054765000000e+12,1.100000000000000000e+03,9.700000000000000000e+02
1.559246054771000000e+12,8.050000000000000000e+02,2.084000000000000000e+03
1.559246054775000000e+12,9.070000000000000000e+02,3.250000000000000000e+03
1.559246054779000000e+12,1.049000000000000000e+03,3.993000000000000000e+03
1.559246054782000000e+12,5.960000000000000000e+02,3.617000000000000000e+03
1.559246054786000000e+12,9.100000000000000000e+01,2.910000000000000000e+03
1.559246054789000000e+12,-6.710000000000000000e+02,2.411000000000000000e+03
1.559246054794000000e+12,-8.720000000000000000e+02,2.261000000000000000e+03
1.559246054798000000e+12,-1.754000000000000000e+03,2.268000000000000000e+03
1.559246054802000000e+12,-1.862000000000000000e+03,2.345000000000000000e+03
1.559246054805000000e+12,-2.086000000000000000e+03,2.226000000000000000e+03
1.559246054809000000e+12,-1.738000000000000000e+03,1.270000000000000000e+03
1.559246054812000000e+12,-1.004000000000000000e+03,-3.790000000000000000e+02
1.559246054817000000e+12,-8.760000000000000000e+02,-1.388000000000000000e+03
1.559246054821000000e+12,-1.063000000000000000e+03,-1.561000000000000000e+03
