1.559246015139000000e+12,-4.068000000000000000e+03,2.166000000000000000e+03
1.559246015143000000e+12,-4.105000000000000000e+03,5.000000000000000000e+00
1.559246015147000000e+12,-4.732000000000000000e+03,-1.454000000000000000e+03
1.559246015153000000e+12,-5.284000000000000000e+03,-3.556000000000000000e+03
1.559246015157000000e+12,-3.483000000000000000e+03,-4.256000000000000000e+03
1.559246015160000000e+12,-2.430000000000000000e+03,-3.945000000000000000e+03
1.559246015164000000e+12,5.040000000000000000e+02,-3.800000000000000000e+03
1.559246015167000000e+12,3.196000000000000000e+03,-3.802000000000000000e+03
1.559246015171000000e+12,5.863000000000000000e+03,-3.584000000000000000e+03
1.559246015174000000e+12,8.037000000000000000e+03,-2.401000000000000000e+03
1.559246015178000000e+12,9.042000000000000000e+03,-1.250000000000000000e+03
1.559246015184000000e+12,9.210000000000000000e+03,-3.830000000000000000e+02
1.559246015187000000e+12,8.798000000000000000e+03,1.140000000000000000e+03
1.559246015191000000e+12,6.637000000000000000e+03,4.140000000000000000e+03
1.559246015194000000e+12,1.430000000000000000e+03,4.660000000000000000e+03
1.559246015198000000e+12,-9.360000000000000000e+02,6.490000000000000000e+03
1.559246015201000000e+12,-4.360000000000000000e+03,9.000000000000000000e+03
1.559246015204000000e+12,-5.546000000000000000e+03,8.082000000000000000e+03
1.559246015208000000e+12,-3.601000000000000000e+03,6.789000000000000000e+03
1.559246015212000000e+12,-5.852000000000000000e+03,4.207000000000000000e+03
1.559246015215000000e+12,-6.831000000000000000e+03,2.029000000000000000e+03
1.559246015218000000e+12,-4.719000000000000000e+03,-1.748000000000000000e+03
1.559246015222000000e+12,-3.328000000000000000e+03,-3.930000000000000000e+03
1.559246015227000000e+12,-1.610000000000000000e+03,-7.435000000000000000e+03
1.559246015230000000e+12,3.870000000000000000e+02,-7.378000000000000000e+03
1.559246015234000000e+12,3.097000000000000000e+03,-5.743000000000000000e+03
1.559246015237000000e+12,4.122000000000000000e+03,-4.675000000000000000e+03
1.559246015242000000e+12,5.100000000000000000e+03,-4.423000000000000000e+03
1.559246015245000000e+12,5.022000000000000000e+03,-1.367000000000000000e+03
1.559246015250000000e+12,4.271000000000000000e+03,2.088000000000000000e+03
1.559246015254000000e+12,4.061000000000000000e+03,3.668000000000000000e+03
1.559246015260000000e+12,4.273000000000000000e+03,5.137000000000000000e+03
1.559246015263000000e+12,3.198000000000000000e+03,7.231000000000000000e+03
1.559246015267000000e+12,2.756000000000000000e+03,7.295000000000000000e+03
1.559246015270000000e+12,2.228000000000000000e+03,7.144000000000000000e+03
1.559246015273000000e+12,1.121000000000000000e+03,5.511000000000000000e+03
1.559246015277000000e+12,-2.680000000000000000e+02,3.489000000000000000e+03
1.559246015281000000e+12,-2.162000000000000000e+03,1.438000000000000000e+03
1.559246015284000000e+12,-1.913000000000000000e+03,-2.641000000000000000e+03
1.559246015287000000e+12,-1.664000000000000000e+03,-4.458000000000000000e+03
1.559246015291000000e+12,-2.425000000000000000e+03,-5.225000000000000000e+03
1.559246015294000000e+12,-3.271000000000000000e+03,-5.658000000000000000e+03
1.559246015297000000e+12,-3.360000000000000000e+03,-5.157000000000000000e+03
1.559246015303000000e+12,-3.073000000000000000e+03,-3.358000000000000000e+03
1.559246015306000000e+12,-1.558000000000000000e+03,-8.540000000000000000e+02
1.559246015311000000e+12,-5.540000000000000000e+02,-3.130000000000000000e+02
1.559246015317000000e+12,7.520000000000000000e+02,2.860000000000000000e+02
1.559246015322000000e+12,2.041000000000000000e+03,2.473000000000000000e+03
1.559246015325000000e+12,1.541000000000000000e+03,3.812000000000000000e+03
1.559246015329000000e+12,1.775000000000000000e+03,3.934000000000000000e+03
1.559246015333000000e+12,1.984000000000000000e+03,3.684000000000000000e+03
1.559246015339000000e+12,2.553000000000000000e+03,2.409000000000000000e+03
1.559246015343000000e+12,3.656000000000000000e+03,1.120000000000000000e+02
1.559246015347000000e+12,3.591000000000000000e+03,-1.680000000000000000e+02
1.559246015350000000e+12,2.610000000000000000e+03,-5.590000000000000000e+02
1.559246015353000000e+12,2.298000000000000000e+03,-3.500000000000000000e+02
1.559246015357000000e+12,1.851000000000000000e+03,2.360000000000000000e+02
1.559246015360000000e+12,1.854000000000000000e+03,4.000000000000000000e+00
