1.559244686778000000e+12,1.054000000000000000e+03,-5.040000000000000000e+02
1.559244686782000000e+12,3.697000000000000000e+03,-2.089000000000000000e+03
1.559244686785000000e+12,5.409000000000000000e+03,-2.664000000000000000e+03
1.559244686790000000e+12,6.583000000000000000e+03,-3.021000000000000000e+03
1.559244686793000000e+12,7.489000000000000000e+03,-2.740000000000000000e+03
1.559244686799000000e+12,6.437000000000000000e+03,-7.980000000000000000e+02
1.559244686803000000e+12,4.549000000000000000e+03,1.843000000000000000e+03
1.559244686806000000e+12,3.142000000000000000e+03,3.269000000000000000e+03
1.559244686809000000e+12,2.725000000000000000e+03,4.928000000000000000e+03
1.559244686814000000e+12,2.696000000000000000e+03,6.544000000000000000e+03
1.559244686817000000e+12,2.935000000000000000e+03,6.581000000000000000e+03
1.559244686822000000e+12,4.305000000000000000e+03,6.228000000000000000e+03
1.559244686825000000e+12,5.271000000000000000e+03,5.317000000000000000e+03
1.559244686829000000e+12,4.797000000000000000e+03,3.267000000000000000e+03
1.559244686834000000e+12,2.875000000000000000e+03,9.320000000000000000e+02
1.559244686839000000e+12,1.008000000000000000e+03,-1.126000000000000000e+03
1.559244686842000000e+12,-2.560000000000000000e+02,-2.156000000000000000e+03
1.559244686846000000e+12,-8.460000000000000000e+02,-2.645000000000000000e+03
1.559244686850000000e+12,-9.230000000000000000e+02,-2.849000000000000000e+03
1.559244686854000000e+12,-1.960000000000000000e+02,-2.135000000000000000e+03
1.559244686858000000e+12,9.700000000000000000e+01,-1.174000000000000000e+03
1.559244686861000000e+12,4.600000000000000000e+01,-7.500000000000000000e+02
1.559244686866000000e+12,3.370000000000000000e+02,8.800000000000000000e+01
1.559244686869000000e+12,2.038000000000000000e+03,1.174000000000000000e+03
1.559244686872000000e+12,3.321000000000000000e+03,2.043000000000000000e+03
1.559244686878000000e+12,4.758000000000000000e+03,2.685000000000000000e+03
1.559244686883000000e+12,8.631000000000000000e+03,3.472000000000000000e+03
1.559244686887000000e+12,1.002800000000000000e+04,2.894000000000000000e+03
1.559244686891000000e+12,1.098300000000000000e+04,1.632000000000000000e+03
1.559244686896000000e+12,8.561000000000000000e+03,1.290000000000000000e+02
1.559244686903000000e+12,5.600000000000000000e+03,4.470000000000000000e+02
1.559244686906000000e+12,2.255000000000000000e+03,1.924000000000000000e+03
1.559244686909000000e+12,4.010000000000000000e+02,3.256000000000000000e+03
1.559244686915000000e+12,-4.720000000000000000e+02,3.706000000000000000e+03
1.559244686919000000e+12,-2.728000000000000000e+03,1.915000000000000000e+03
1.559244686922000000e+12,-3.290000000000000000e+03,-6.700000000000000000e+02
1.559244686926000000e+12,-3.303000000000000000e+03,-2.044000000000000000e+03
1.559244686929000000e+12,-3.245000000000000000e+03,-2.753000000000000000e+03
1.559244686933000000e+12,-2.902000000000000000e+03,-2.322000000000000000e+03
1.559244686938000000e+12,-1.595000000000000000e+03,-1.356000000000000000e+03
1.559244686941000000e+12,5.810000000000000000e+02,-3.420000000000000000e+02
1.559244686946000000e+12,3.831000000000000000e+03,6.670000000000000000e+02
1.559244686949000000e+12,6.361000000000000000e+03,7.450000000000000000e+02
1.559244686953000000e+12,8.091000000000000000e+03,1.283000000000000000e+03
1.559244686957000000e+12,7.966000000000000000e+03,2.813000000000000000e+03
1.559244686960000000e+12,7.538000000000000000e+03,3.484000000000000000e+03
1.559244686965000000e+12,7.463000000000000000e+03,3.410000000000000000e+03
1.559244686969000000e+12,5.470000000000000000e+03,2.730000000000000000e+03
1.559244686972000000e+12,4.304000000000000000e+03,2.730000000000000000e+03
