1.559246243455000000e+12,-2.279000000000000000e+03,-4.508000000000000000e+03
1.559246243458000000e+12,-1.950000000000000000e+03,-3.806000000000000000e+03
1.559246243462000000e+12,-6.420000000000000000e+02,-1.311000000000000000e+03
1.559246243466000000e+12,-6.000000000000000000e+00,-1.130000000000000000e+03
1.559246243470000000e+12,1.360000000000000000e+02,-1.264000000000000000e+03
1.559246243474000000e+12,1.099000000000000000e+03,-1.900000000000000000e+02
1.559246243477000000e+12,1.157000000000000000e+03,1.871000000000000000e+03
1.559246243481000000e+12,1.634000000000000000e+03,2.223000000000000000e+03
1.559246243485000000e+12,3.413000000000000000e+03,2.481000000000000000e+03
1.559246243488000000e+12,5.495000000000000000e+03,2.565000000000000000e+03
1.559246243491000000e+12,6.297000000000000000e+03,2.980000000000000000e+03
1.559246243494000000e+12,6.666000000000000000e+03,3.175000000000000000e+03
1.559246243497000000e+12,7.000000000000000000e+03,3.563000000000000000e+03
1.559246243501000000e+12,6.157000000000000000e+03,3.789000000000000000e+03
1.559246243505000000e+12,4.227000000000000000e+03,3.798000000000000000e+03
1.559246243508000000e+12,3.250000000000000000e+02,1.865000000000000000e+03
1.559246243511000000e+12,-1.542000000000000000e+03,1.271000000000000000e+03
1.559246243515000000e+12,-4.811000000000000000e+03,-1.016000000000000000e+03
1.559246243518000000e+12,-7.043000000000000000e+03,-1.787000000000000000e+03
1.559246243521000000e+12,-8.235000000000000000e+03,-2.342000000000000000e+03
1.559246243525000000e+12,-7.770000000000000000e+03,-3.277000000000000000e+03
1.559246243529000000e+12,-5.106000000000000000e+03,-3.615000000000000000e+03
1.559246243532000000e+12,-3.582000000000000000e+03,-4.008000000000000000e+03
1.559246243536000000e+12,-4.310000000000000000e+02,-4.741000000000000000e+03
1.559246243539000000e+12,1.288000000000000000e+03,-4.008000000000000000e+03
1.559246243542000000e+12,2.126000000000000000e+03,5.590000000000000000e+02
1.559246243546000000e+12,1.426000000000000000e+03,3.785000000000000000e+03
1.559246243549000000e+12,1.046000000000000000e+03,5.548000000000000000e+03
1.559246243552000000e+12,1.456000000000000000e+03,6.673000000000000000e+03
1.559246243558000000e+12,1.549000000000000000e+03,6.965000000000000000e+03
1.559246243562000000e+12,2.792000000000000000e+03,4.713000000000000000e+03
1.559246243568000000e+12,4.022000000000000000e+03,2.063000000000000000e+03
1.559246243573000000e+12,4.741000000000000000e+03,-2.985000000000000000e+03
1.559246243577000000e+12,3.991000000000000000e+03,-5.075000000000000000e+03
1.559246243581000000e+12,3.927000000000000000e+03,-5.787000000000000000e+03
1.559246243585000000e+12,3.407000000000000000e+03,-5.306000000000000000e+03
1.559246243592000000e+12,1.038000000000000000e+03,3.720000000000000000e+02
1.559246243596000000e+12,-4.151000000000000000e+03,9.650000000000000000e+02
1.559246243599000000e+12,-5.459000000000000000e+03,2.570000000000000000e+02
1.559246243602000000e+12,-5.150000000000000000e+03,1.705000000000000000e+03
1.559246243606000000e+12,-5.707000000000000000e+03,4.435000000000000000e+03
1.559246243611000000e+12,-6.221000000000000000e+03,6.649000000000000000e+03
1.559246243615000000e+12,-4.884000000000000000e+03,6.207000000000000000e+03
1.559246243618000000e+12,-1.782000000000000000e+03,3.680000000000000000e+03
1.559246243622000000e+12,-7.400000000000000000e+01,-1.330000000000000000e+02
1.559246243626000000e+12,2.138000000000000000e+03,-2.505000000000000000e+03
1.559246243629000000e+12,4.947000000000000000e+03,-4.017000000000000000e+03
1.559246243632000000e+12,6.851000000000000000e+03,-2.982000000000000000e+03
1.559246243636000000e+12,7.950000000000000000e+03,-1.555000000000000000e+03
1.559246243639000000e+12,7.839000000000000000e+03,-1.000000000000000000e+02
1.559246243644000000e+12,8.501000000000000000e+03,-7.360000000000000000e+02
1.559246243647000000e+12,6.147000000000000000e+03,-1.317000000000000000e+03
