1.559245942819000000e+12,-8.260000000000000000e+02,1.453000000000000000e+03
1.559245942823000000e+12,-9.600000000000000000e+02,1.525000000000000000e+03
1.559245942827000000e+12,-6.730000000000000000e+02,1.328000000000000000e+03
1.559245942831000000e+12,-4.510000000000000000e+02,1.099000000000000000e+03
1.559245942834000000e+12,2.740000000000000000e+02,1.252000000000000000e+03
1.559245942839000000e+12,4.290000000000000000e+02,9.680000000000000000e+02
1.559245942843000000e+12,6.320000000000000000e+02,6.200000000000000000e+02
1.559245942847000000e+12,5.970000000000000000e+02,5.180000000000000000e+02
1.559245942851000000e+12,1.029000000000000000e+03,6.620000000000000000e+02
1.559245942856000000e+12,1.137000000000000000e+03,7.360000000000000000e+02
1.559245942861000000e+12,1.411000000000000000e+03,7.400000000000000000e+02
1.559245942864000000e+12,1.471000000000000000e+03,5.380000000000000000e+02
1.559245942867000000e+12,1.341000000000000000e+03,4.840000000000000000e+02
1.559245942871000000e+12,6.750000000000000000e+02,3.790000000000000000e+02
1.559245942874000000e+12,7.800000000000000000e+01,1.900000000000000000e+02
1.559245942879000000e+12,-1.760000000000000000e+02,1.480000000000000000e+02
1.559245942883000000e+12,-2.990000000000000000e+02,1.193000000000000000e+03
1.559245942886000000e+12,-3.750000000000000000e+02,1.851000000000000000e+03
1.559245942890000000e+12,-2.170000000000000000e+02,2.545000000000000000e+03
1.559245942894000000e+12,-2.090000000000000000e+02,2.739000000000000000e+03
1.559245942899000000e+12,1.930000000000000000e+02,2.402000000000000000e+03
1.559245942902000000e+12,2.700000000000000000e+01,2.058000000000000000e+03
1.559245942906000000e+12,-2.410000000000000000e+02,1.608000000000000000e+03
1.559245942910000000e+12,1.940000000000000000e+02,1.375000000000000000e+03
1.559245942913000000e+12,8.300000000000000000e+01,1.230000000000000000e+03
1.559245942918000000e+12,1.630000000000000000e+02,1.043000000000000000e+03
1.559245942922000000e+12,6.970000000000000000e+02,7.150000000000000000e+02
1.559245942925000000e+12,1.043000000000000000e+03,3.800000000000000000e+01
1.559245942929000000e+12,1.523000000000000000e+03,-1.840000000000000000e+02
1.559245942933000000e+12,1.811000000000000000e+03,-3.840000000000000000e+02
1.559245942938000000e+12,1.935000000000000000e+03,-4.140000000000000000e+02
1.559245942942000000e+12,1.633000000000000000e+03,-1.660000000000000000e+02
1.559245942945000000e+12,1.278000000000000000e+03,1.680000000000000000e+02
1.559245942950000000e+12,6.770000000000000000e+02,4.700000000000000000e+01
1.559245942953000000e+12,6.280000000000000000e+02,-2.220000000000000000e+02
1.559245942959000000e+12,7.720000000000000000e+02,3.000000000000000000e+02
1.559245942963000000e+12,5.690000000000000000e+02,1.092000000000000000e+03
1.559245942967000000e+12,7.370000000000000000e+02,2.053000000000000000e+03
1.559245942970000000e+12,1.019000000000000000e+03,2.486000000000000000e+03
1.559245942974000000e+12,5.640000000000000000e+02,2.469000000000000000e+03
1.559245942979000000e+12,3.310000000000000000e+02,2.207000000000000000e+03
1.559245942983000000e+12,1.290000000000000000e+02,1.874000000000000000e+03
1.559245942986000000e+12,-2.000000000000000000e+00,1.513000000000000000e+03
1.559245942990000000e+12,-5.600000000000000000e+01,1.292000000000000000e+03
1.559245942994000000e+12,-5.370000000000000000e+02,7.750000000000000000e+02
1.559245942999000000e+12,-7.710000000000000000e+02,-4.680000000000000000e+02
1.559245943003000000e+12,-8.830000000000000000e+02,-1.008000000000000000e+03
1.559245943008000000e+12,-7.130000000000000000e+02,-8.080000000000000000e+02
1.559245943011000000e+12,-9.900000000000000000e+01,-5.000000000000000000e+02
1.559245943016000000e+12,4.320000000000000000e+02,9.300000000000000000e+01
1.559245943020000000e+12,1.063000000000000000e+03,4.920000000000000000e+02
