1.559246036003000000e+12,-6.150000000000000000e+02,1.526000000000000000e+03
1.559246036006000000e+12,-7.410000000000000000e+02,1.340000000000000000e+03
1.559246036011000000e+12,-2.600000000000000000e+01,1.110000000000000000e+03
1.559246036014000000e+12,8.070000000000000000e+02,1.061000000000000000e+03
1.559246036017000000e+12,1.121000000000000000e+03,1.093000000000000000e+03
1.559246036022000000e+12,1.276000000000000000e+03,1.273000000000000000e+03
1.559246036025000000e+12,1.288000000000000000e+03,7.600000000000000000e+02
1.559246036029000000e+12,1.706000000000000000e+03,2.000000000000000000e+00
1.559246036035000000e+12,1.686000000000000000e+03,-1.840000000000000000e+02
1.559246036039000000e+12,2.166000000000000000e+03,-1.590000000000000000e+02
1.559246036043000000e+12,2.147000000000000000e+03,7.330000000000000000e+02
1.559246036049000000e+12,1.753000000000000000e+03,1.237000000000000000e+03
1.559246036052000000e+12,8.900000000000000000e+02,1.255000000000000000e+03
1.559246036056000000e+12,4.280000000000000000e+02,1.461000000000000000e+03
1.559246036059000000e+12,-3.060000000000000000e+02,1.816000000000000000e+03
1.559246036063000000e+12,-6.740000000000000000e+02,2.056000000000000000e+03
1.559246036066000000e+12,-5.440000000000000000e+02,2.392000000000000000e+03
1.559246036069000000e+12,-5.630000000000000000e+02,2.140000000000000000e+03
1.559246036073000000e+12,-2.630000000000000000e+02,1.761000000000000000e+03
1.559246036076000000e+12,5.600000000000000000e+01,1.240000000000000000e+03
1.559246036081000000e+12,2.540000000000000000e+02,9.550000000000000000e+02
1.559246036084000000e+12,1.670000000000000000e+02,5.000000000000000000e+02
1.559246036087000000e+12,4.140000000000000000e+02,4.160000000000000000e+02
1.559246036091000000e+12,8.180000000000000000e+02,-2.590000000000000000e+02
1.559246036096000000e+12,1.405000000000000000e+03,-6.970000000000000000e+02
1.559246036100000000e+12,2.449000000000000000e+03,-6.510000000000000000e+02
1.559246036105000000e+12,2.993000000000000000e+03,4.690000000000000000e+02
1.559246036110000000e+12,2.645000000000000000e+03,9.690000000000000000e+02
1.559246036113000000e+12,1.499000000000000000e+03,1.041000000000000000e+03
1.559246036117000000e+12,5.950000000000000000e+02,1.508000000000000000e+03
1.559246036120000000e+12,1.360000000000000000e+02,1.431000000000000000e+03
1.559246036125000000e+12,-3.130000000000000000e+02,1.088000000000000000e+03
1.559246036128000000e+12,-4.230000000000000000e+02,5.140000000000000000e+02
1.559246036133000000e+12,2.820000000000000000e+02,-1.630000000000000000e+02
1.559246036137000000e+12,9.680000000000000000e+02,-1.137000000000000000e+03
1.559246036141000000e+12,1.007000000000000000e+03,-1.000000000000000000e+03
1.559246036145000000e+12,4.400000000000000000e+01,-5.710000000000000000e+02
1.559246036149000000e+12,-4.370000000000000000e+02,-2.790000000000000000e+02
1.559246036152000000e+12,-6.680000000000000000e+02,1.990000000000000000e+02
1.559246036156000000e+12,-9.360000000000000000e+02,1.050000000000000000e+03
1.559246036160000000e+12,-6.730000000000000000e+02,2.353000000000000000e+03
1.559246036163000000e+12,-4.730000000000000000e+02,2.853000000000000000e+03
1.559246036169000000e+12,6.250000000000000000e+02,2.839000000000000000e+03
1.559246036174000000e+12,1.505000000000000000e+03,2.451000000000000000e+03
1.559246036178000000e+12,1.442000000000000000e+03,-2.540000000000000000e+02
1.559246036182000000e+12,2.195000000000000000e+03,-2.180000000000000000e+03
1.559246036186000000e+12,2.895000000000000000e+03,-3.521000000000000000e+03
1.559246036189000000e+12,2.858000000000000000e+03,-3.691000000000000000e+03
1.559246036193000000e+12,2.935000000000000000e+03,-2.656000000000000000e+03
1.559246036196000000e+12,2.705000000000000000e+03,-1.836000000000000000e+03
1.559246036201000000e+12,2.043000000000000000e+03,-1.389000000000000000e+03
1.559246036206000000e+12,4.390000000000000000e+02,-9.750000000000000000e+02
1.559246036211000000e+12,-5.500000000000000000e+02,-7.300000000000000000e+01
1.559246036215000000e+12,-1.693000000000000000e+03,1.399000000000000000e+03
1.559246036218000000e+12,-2.170000000000000000e+03,3.195000000000000000e+03
1.559246036222000000e+12,-2.445000000000000000e+03,4.402000000000000000e+03
1.559246036225000000e+12,-2.109000000000000000e+03,5.106000000000000000e+03
