1.559246301025000000e+12,-2.936000000000000000e+03,1.127300000000000000e+04
1.559246301028000000e+12,-3.963000000000000000e+03,1.045900000000000000e+04
1.559246301032000000e+12,-3.829000000000000000e+03,1.094400000000000000e+04
1.559246301036000000e+12,-3.890000000000000000e+03,1.204600000000000000e+04
1.559246301040000000e+12,-4.146000000000000000e+03,1.319200000000000000e+04
1.559246301043000000e+12,-3.489000000000000000e+03,1.201300000000000000e+04
1.559246301047000000e+12,-4.022000000000000000e+03,9.976000000000000000e+03
1.559246301050000000e+12,-4.952000000000000000e+03,1.046200000000000000e+04
1.559246301053000000e+12,-4.849000000000000000e+03,1.003400000000000000e+04
1.559246301057000000e+12,-4.168000000000000000e+03,8.230000000000000000e+03
1.559246301061000000e+12,-4.419000000000000000e+03,7.354000000000000000e+03
1.559246301064000000e+12,-4.814000000000000000e+03,6.672000000000000000e+03
1.559246301068000000e+12,-3.682000000000000000e+03,4.531000000000000000e+03
1.559246301072000000e+12,-2.241000000000000000e+03,9.300000000000000000e+02
1.559246301075000000e+12,-1.099000000000000000e+03,9.290000000000000000e+02
1.559246301078000000e+12,9.600000000000000000e+01,2.480000000000000000e+03
1.559246301082000000e+12,-4.720000000000000000e+02,5.673000000000000000e+03
1.559246301085000000e+12,-1.050000000000000000e+02,7.425000000000000000e+03
1.559246301089000000e+12,9.070000000000000000e+02,1.052900000000000000e+04
1.559246301092000000e+12,1.828000000000000000e+03,1.434100000000000000e+04
1.559246301096000000e+12,2.893000000000000000e+03,1.604300000000000000e+04
1.559246301099000000e+12,2.224000000000000000e+03,1.578300000000000000e+04
1.559246301102000000e+12,2.166000000000000000e+03,1.521500000000000000e+04
1.559246301106000000e+12,2.591000000000000000e+03,1.505100000000000000e+04
1.559246301109000000e+12,2.740000000000000000e+03,1.431900000000000000e+04
1.559246301113000000e+12,3.297000000000000000e+03,1.336800000000000000e+04
1.559246301116000000e+12,3.838000000000000000e+03,1.247800000000000000e+04
1.559246301121000000e+12,4.157000000000000000e+03,1.120600000000000000e+04
1.559246301125000000e+12,3.378000000000000000e+03,1.033200000000000000e+04
1.559246301129000000e+12,2.955000000000000000e+03,9.480000000000000000e+03
1.559246301132000000e+12,3.276000000000000000e+03,9.623000000000000000e+03
1.559246301136000000e+12,3.440000000000000000e+03,1.018100000000000000e+04
1.559246301139000000e+12,3.217000000000000000e+03,1.060300000000000000e+04
1.559246301143000000e+12,2.468000000000000000e+03,1.028700000000000000e+04
1.559246301146000000e+12,1.541000000000000000e+03,1.087300000000000000e+04
1.559246301150000000e+12,5.240000000000000000e+02,1.116800000000000000e+04
1.559246301156000000e+12,-1.039000000000000000e+03,1.078600000000000000e+04
1.559246301159000000e+12,-2.792000000000000000e+03,9.222000000000000000e+03
1.559246301162000000e+12,-2.843000000000000000e+03,8.412000000000000000e+03
1.559246301165000000e+12,-3.683000000000000000e+03,7.666000000000000000e+03
1.559246301170000000e+12,-3.649000000000000000e+03,6.651000000000000000e+03
1.559246301175000000e+12,-3.140000000000000000e+03,6.540000000000000000e+03
1.559246301178000000e+12,-2.119000000000000000e+03,6.843000000000000000e+03
1.559246301182000000e+12,-1.494000000000000000e+03,7.362000000000000000e+03
1.559246301185000000e+12,-5.300000000000000000e+02,7.830000000000000000e+03
1.559246301188000000e+12,3.500000000000000000e+01,8.316000000000000000e+03
1.559246301193000000e+12,5.410000000000000000e+02,9.353000000000000000e+03
1.559246301196000000e+12,1.676000000000000000e+03,1.061800000000000000e+04
1.559246301200000000e+12,2.154000000000000000e+03,1.126700000000000000e+04
1.559246301204000000e+12,2.942000000000000000e+03,1.180900000000000000e+04
1.559246301209000000e+12,3.659000000000000000e+03,1.214800000000000000e+04
1.559246301213000000e+12,4.346000000000000000e+03,1.139700000000000000e+04
1.559246301216000000e+12,4.347000000000000000e+03,1.042400000000000000e+04
1.559246301221000000e+12,3.555000000000000000e+03,8.679000000000000000e+03
1.559246301224000000e+12,2.342000000000000000e+03,7.700000000000000000e+03
1.559246301228000000e+12,2.310000000000000000e+03,6.943000000000000000e+03
1.559246301232000000e+12,1.927000000000000000e+03,6.351000000000000000e+03
1.559246301236000000e+12,1.073000000000000000e+03,6.291000000000000000e+03
1.559246301239000000e+12,7.800000000000000000e+02,6.315000000000000000e+03
