1.559244767208000000e+12,1.103000000000000000e+03,3.999000000000000000e+03
1.559244767211000000e+12,1.607000000000000000e+03,2.403000000000000000e+03
1.559244767214000000e+12,1.713000000000000000e+03,1.848000000000000000e+03
1.559244767218000000e+12,1.882000000000000000e+03,1.231000000000000000e+03
1.559244767222000000e+12,2.370000000000000000e+03,2.480000000000000000e+02
1.559244767225000000e+12,3.457000000000000000e+03,-2.105000000000000000e+03
1.559244767229000000e+12,3.400000000000000000e+03,-2.800000000000000000e+03
1.559244767232000000e+12,2.612000000000000000e+03,-2.877000000000000000e+03
1.559244767238000000e+12,1.773000000000000000e+03,-2.194000000000000000e+03
1.559244767242000000e+12,-1.869000000000000000e+03,1.680000000000000000e+03
1.559244767246000000e+12,-2.926000000000000000e+03,3.670000000000000000e+03
1.559244767249000000e+12,-3.657000000000000000e+03,5.406000000000000000e+03
1.559244767253000000e+12,-4.425000000000000000e+03,5.819000000000000000e+03
1.559244767258000000e+12,-3.665000000000000000e+03,4.670000000000000000e+03
1.559244767262000000e+12,-1.596000000000000000e+03,2.773000000000000000e+03
1.559244767266000000e+12,-5.530000000000000000e+02,1.250000000000000000e+03
1.559244767269000000e+12,3.190000000000000000e+02,-1.080000000000000000e+02
1.559244767273000000e+12,2.294000000000000000e+03,-2.496000000000000000e+03
1.559244767277000000e+12,3.862000000000000000e+03,-4.050000000000000000e+03
1.559244767281000000e+12,5.529000000000000000e+03,-5.108000000000000000e+03
1.559244767286000000e+12,5.560000000000000000e+03,-4.762000000000000000e+03
1.559244767289000000e+12,4.735000000000000000e+03,-2.856000000000000000e+03
1.559244767292000000e+12,3.213000000000000000e+03,-7.760000000000000000e+02
1.559244767296000000e+12,9.970000000000000000e+02,2.726000000000000000e+03
1.559244767301000000e+12,-3.060000000000000000e+02,5.351000000000000000e+03
1.559244767305000000e+12,-2.858000000000000000e+03,8.513000000000000000e+03
1.559244767309000000e+12,-5.759000000000000000e+03,9.740000000000000000e+03
1.559244767314000000e+12,-4.224000000000000000e+03,6.438000000000000000e+03
1.559244767320000000e+12,-8.780000000000000000e+02,3.685000000000000000e+03
1.559244767323000000e+12,1.860000000000000000e+03,-6.260000000000000000e+02
1.559244767329000000e+12,5.041000000000000000e+03,-2.735000000000000000e+03
1.559244767334000000e+12,7.721000000000000000e+03,-3.312000000000000000e+03
1.559244767339000000e+12,7.478000000000000000e+03,-3.653000000000000000e+03
1.559244767343000000e+12,7.535000000000000000e+03,-4.022000000000000000e+03
1.559244767346000000e+12,6.817000000000000000e+03,-2.502000000000000000e+03
1.559244767349000000e+12,5.656000000000000000e+03,-2.320000000000000000e+02
1.559244767354000000e+12,4.351000000000000000e+03,2.855000000000000000e+03
1.559244767359000000e+12,1.909000000000000000e+03,5.441000000000000000e+03
1.559244767362000000e+12,-3.210000000000000000e+02,7.737000000000000000e+03
1.559244767366000000e+12,-1.745000000000000000e+03,1.019000000000000000e+04
1.559244767369000000e+12,-4.073000000000000000e+03,8.664000000000000000e+03
1.559244767374000000e+12,-3.297000000000000000e+03,5.809000000000000000e+03
1.559244767378000000e+12,-2.372000000000000000e+03,5.314000000000000000e+03
1.559244767381000000e+12,-8.220000000000000000e+02,4.065000000000000000e+03
1.559244767386000000e+12,3.190000000000000000e+02,6.350000000000000000e+02
1.559244767389000000e+12,3.084000000000000000e+03,-2.491000000000000000e+03
1.559244767393000000e+12,5.338000000000000000e+03,-4.826000000000000000e+03
1.559244767398000000e+12,5.484000000000000000e+03,-5.445000000000000000e+03
1.559244767401000000e+12,5.418000000000000000e+03,-5.971000000000000000e+03
1.559244767405000000e+12,4.774000000000000000e+03,-5.904000000000000000e+03
