1.559245996780000000e+12,5.710000000000000000e+02,-4.230000000000000000e+02
1.559245996783000000e+12,3.335000000000000000e+03,-6.640000000000000000e+02
1.559245996787000000e+12,4.728000000000000000e+03,-4.690000000000000000e+02
1.559245996791000000e+12,5.477000000000000000e+03,5.900000000000000000e+02
1.559245996794000000e+12,5.836000000000000000e+03,1.410000000000000000e+03
1.559245996800000000e+12,5.962000000000000000e+03,1.532000000000000000e+03
1.559245996803000000e+12,5.286000000000000000e+03,1.705000000000000000e+03
1.559245996807000000e+12,4.338000000000000000e+03,1.697000000000000000e+03
1.559245996811000000e+12,2.655000000000000000e+03,1.584000000000000000e+03
1.559245996815000000e+12,1.256000000000000000e+03,1.366000000000000000e+03
1.559245996818000000e+12,5.080000000000000000e+02,9.240000000000000000e+02
1.559245996821000000e+12,-6.950000000000000000e+02,3.140000000000000000e+02
1.559245996825000000e+12,-1.934000000000000000e+03,1.130000000000000000e+02
1.559245996828000000e+12,-2.843000000000000000e+03,-4.200000000000000000e+01
1.559245996832000000e+12,-3.561000000000000000e+03,7.600000000000000000e+01
1.559245996835000000e+12,-3.872000000000000000e+03,9.700000000000000000e+01
1.559245996838000000e+12,-3.928000000000000000e+03,-4.620000000000000000e+02
1.559245996842000000e+12,-3.466000000000000000e+03,-8.150000000000000000e+02
1.559245996845000000e+12,-1.878000000000000000e+03,-2.038000000000000000e+03
1.559245996849000000e+12,-1.194000000000000000e+03,-2.334000000000000000e+03
1.559245996853000000e+12,6.100000000000000000e+01,-1.620000000000000000e+03
1.559245996856000000e+12,9.340000000000000000e+02,-2.490000000000000000e+02
1.559245996860000000e+12,1.119000000000000000e+03,1.220000000000000000e+03
1.559245996864000000e+12,1.546000000000000000e+03,2.048000000000000000e+03
1.559245996867000000e+12,2.351000000000000000e+03,2.984000000000000000e+03
1.559245996874000000e+12,3.053000000000000000e+03,3.138000000000000000e+03
1.559245996877000000e+12,4.507000000000000000e+03,4.414000000000000000e+03
1.559245996881000000e+12,4.463000000000000000e+03,4.961000000000000000e+03
1.559245996884000000e+12,4.444000000000000000e+03,5.118000000000000000e+03
1.559245996889000000e+12,4.872000000000000000e+03,4.164000000000000000e+03
1.559245996893000000e+12,3.833000000000000000e+03,2.036000000000000000e+03
1.559245996896000000e+12,2.224000000000000000e+03,-5.700000000000000000e+01
1.559245996900000000e+12,1.786000000000000000e+03,-1.489000000000000000e+03
1.559245996903000000e+12,1.164000000000000000e+03,-3.083000000000000000e+03
1.559245996906000000e+12,-6.100000000000000000e+01,-4.014000000000000000e+03
1.559245996910000000e+12,-1.195000000000000000e+03,-4.040000000000000000e+03
1.559245996916000000e+12,-2.328000000000000000e+03,-3.658000000000000000e+03
1.559245996920000000e+12,-5.028000000000000000e+03,-1.828000000000000000e+03
1.559245996925000000e+12,-5.412000000000000000e+03,-3.200000000000000000e+01
1.559245996929000000e+12,-3.514000000000000000e+03,2.394000000000000000e+03
1.559245996932000000e+12,-1.857000000000000000e+03,3.033000000000000000e+03
1.559245996936000000e+12,5.210000000000000000e+02,3.367000000000000000e+03
1.559245996940000000e+12,2.332000000000000000e+03,3.795000000000000000e+03
1.559245996946000000e+12,3.800000000000000000e+03,4.005000000000000000e+03
1.559245996950000000e+12,4.585000000000000000e+03,1.966000000000000000e+03
1.559245996953000000e+12,3.592000000000000000e+03,3.100000000000000000e+01
1.559245996957000000e+12,3.488000000000000000e+03,1.780000000000000000e+02
1.559245996961000000e+12,3.503000000000000000e+03,-1.900000000000000000e+01
1.559245996965000000e+12,2.422000000000000000e+03,-9.480000000000000000e+02
1.559245996968000000e+12,1.801000000000000000e+03,-8.510000000000000000e+02
1.559245996972000000e+12,1.243000000000000000e+03,-1.043000000000000000e+03
1.559245996976000000e+12,-3.430000000000000000e+02,-2.470000000000000000e+03
1.559245996980000000e+12,-1.112000000000000000e+03,-2.303000000000000000e+03
1.559245996984000000e+12,-2.532000000000000000e+03,-1.523000000000000000e+03
1.559245996989000000e+12,-3.225000000000000000e+03,-1.800000000000000000e+01
1.559245996992000000e+12,-2.942000000000000000e+03,2.783000000000000000e+03
1.559245996996000000e+12,-2.731000000000000000e+03,4.013000000000000000e+03
1.559245997000000000e+12,-2.135000000000000000e+03,4.534000000000000000e+03
