1.559245774290000000e+12,1.976000000000000000e+03,-1.145700000000000000e+04
1.559245774294000000e+12,3.060000000000000000e+02,-1.063600000000000000e+04
1.559245774298000000e+12,-1.400000000000000000e+01,-1.039800000000000000e+04
1.559245774302000000e+12,3.650000000000000000e+02,-1.109700000000000000e+04
1.559245774307000000e+12,1.122000000000000000e+03,-1.082900000000000000e+04
1.559245774310000000e+12,7.800000000000000000e+02,-1.003000000000000000e+04
1.559245774314000000e+12,-2.250000000000000000e+02,-8.814000000000000000e+03
1.559245774317000000e+12,-1.718000000000000000e+03,-6.872000000000000000e+03
1.559245774320000000e+12,-2.227000000000000000e+03,-6.874000000000000000e+03
1.559245774325000000e+12,-1.681000000000000000e+03,-7.048000000000000000e+03
1.559245774329000000e+12,-9.400000000000000000e+02,-5.989000000000000000e+03
1.559245774334000000e+12,-8.260000000000000000e+02,-5.654000000000000000e+03
1.559245774338000000e+12,-2.700000000000000000e+01,-5.954000000000000000e+03
1.559245774341000000e+12,1.324000000000000000e+03,-6.281000000000000000e+03
1.559245774346000000e+12,2.341000000000000000e+03,-7.031000000000000000e+03
1.559245774349000000e+12,3.581000000000000000e+03,-6.856000000000000000e+03
1.559245774353000000e+12,3.815000000000000000e+03,-6.056000000000000000e+03
1.559245774357000000e+12,3.198000000000000000e+03,-4.386000000000000000e+03
1.559245774361000000e+12,1.859000000000000000e+03,-3.319000000000000000e+03
1.559245774366000000e+12,1.539000000000000000e+03,-3.363000000000000000e+03
1.559245774370000000e+12,2.064000000000000000e+03,-2.147000000000000000e+03
1.559245774373000000e+12,1.393000000000000000e+03,-6.170000000000000000e+02
1.559245774378000000e+12,6.360000000000000000e+02,4.640000000000000000e+02
1.559245774381000000e+12,3.480000000000000000e+02,1.130000000000000000e+03
1.559245774386000000e+12,2.350000000000000000e+02,1.783000000000000000e+03
1.559245774389000000e+12,-8.180000000000000000e+02,1.465000000000000000e+03
1.559245774394000000e+12,-1.299000000000000000e+03,1.390000000000000000e+03
1.559245774397000000e+12,-1.330000000000000000e+03,8.900000000000000000e+02
1.559245774401000000e+12,-6.130000000000000000e+02,3.350000000000000000e+02
1.559245774405000000e+12,-2.800000000000000000e+01,3.660000000000000000e+02
1.559245774409000000e+12,-3.480000000000000000e+02,3.630000000000000000e+02
1.559245774413000000e+12,-1.350000000000000000e+02,-6.900000000000000000e+01
1.559245774417000000e+12,8.200000000000000000e+01,-3.280000000000000000e+02
1.559245774421000000e+12,4.650000000000000000e+02,-1.910000000000000000e+02
1.559245774425000000e+12,1.600000000000000000e+02,7.470000000000000000e+02
1.559245774429000000e+12,3.690000000000000000e+02,1.033000000000000000e+03
1.559245774433000000e+12,5.400000000000000000e+02,1.784000000000000000e+03
1.559245774437000000e+12,4.310000000000000000e+02,2.156000000000000000e+03
1.559245774440000000e+12,4.030000000000000000e+02,2.400000000000000000e+03
1.559245774446000000e+12,6.390000000000000000e+02,2.307000000000000000e+03
1.559245774450000000e+12,7.440000000000000000e+02,2.625000000000000000e+03
1.559245774453000000e+12,7.780000000000000000e+02,2.456000000000000000e+03
1.559245774457000000e+12,1.152000000000000000e+03,2.151000000000000000e+03
1.559245774461000000e+12,1.533000000000000000e+03,1.459000000000000000e+03
1.559245774466000000e+12,1.758000000000000000e+03,1.455000000000000000e+03
1.559245774470000000e+12,1.744000000000000000e+03,1.541000000000000000e+03
1.559245774474000000e+12,1.774000000000000000e+03,1.542000000000000000e+03
1.559245774478000000e+12,1.819000000000000000e+03,1.605000000000000000e+03
1.559245774481000000e+12,1.928000000000000000e+03,1.979000000000000000e+03
1.559245774486000000e+12,1.792000000000000000e+03,2.254000000000000000e+03
1.559245774490000000e+12,1.546000000000000000e+03,2.575000000000000000e+03
1.559245774495000000e+12,1.454000000000000000e+03,2.958000000000000000e+03
1.559245774498000000e+12,1.302000000000000000e+03,2.861000000000000000e+03
1.559245774501000000e+12,1.677000000000000000e+03,2.782000000000000000e+03
