1.559245576201000000e+12,-4.055000000000000000e+03,-5.780000000000000000e+03
1.559245576204000000e+12,-1.000000000000000000e+01,-7.347000000000000000e+03
1.559245576208000000e+12,8.290000000000000000e+02,-8.696000000000000000e+03
1.559245576211000000e+12,-1.074000000000000000e+03,-5.809000000000000000e+03
1.559245576215000000e+12,-2.821000000000000000e+03,-2.008000000000000000e+03
1.559245576218000000e+12,-4.901000000000000000e+03,1.816000000000000000e+03
1.559245576224000000e+12,-9.829000000000000000e+03,2.567000000000000000e+03
1.559245576227000000e+12,-1.312700000000000000e+04,4.894000000000000000e+03
1.559245576230000000e+12,-1.292900000000000000e+04,6.114000000000000000e+03
1.559245576234000000e+12,-1.548800000000000000e+04,6.648000000000000000e+03
1.559245576238000000e+12,-1.894600000000000000e+04,5.863000000000000000e+03
1.559245576242000000e+12,-1.698500000000000000e+04,2.704000000000000000e+03
1.559245576246000000e+12,-1.292900000000000000e+04,-4.270000000000000000e+02
1.559245576249000000e+12,-1.259400000000000000e+04,-2.056000000000000000e+03
1.559245576253000000e+12,-1.294500000000000000e+04,-2.247000000000000000e+03
1.559245576257000000e+12,-1.252600000000000000e+04,-3.009000000000000000e+03
1.559245576261000000e+12,-1.270100000000000000e+04,-5.420000000000000000e+02
1.559245576265000000e+12,-1.513800000000000000e+04,1.002000000000000000e+03
1.559245576269000000e+12,-1.648600000000000000e+04,1.810000000000000000e+03
1.559245576272000000e+12,-1.479300000000000000e+04,8.220000000000000000e+02
1.559245576275000000e+12,-1.376200000000000000e+04,-2.870000000000000000e+03
1.559245576279000000e+12,-9.116000000000000000e+03,-5.918000000000000000e+03
1.559245576285000000e+12,-6.708000000000000000e+03,-9.171000000000000000e+03
1.559245576292000000e+12,1.890000000000000000e+02,-8.962000000000000000e+03
1.559245576296000000e+12,4.760000000000000000e+02,-6.950000000000000000e+02
1.559245576302000000e+12,-2.654000000000000000e+03,3.308000000000000000e+03
1.559245576305000000e+12,-8.927000000000000000e+03,5.791000000000000000e+03
1.559245576309000000e+12,-1.134900000000000000e+04,4.348000000000000000e+03
1.559245576313000000e+12,-1.112800000000000000e+04,5.959000000000000000e+03
1.559245576317000000e+12,-1.191700000000000000e+04,5.165000000000000000e+03
1.559245576321000000e+12,-1.247900000000000000e+04,4.318000000000000000e+03
1.559245576325000000e+12,-1.328400000000000000e+04,8.540000000000000000e+02
1.559245576330000000e+12,-1.069700000000000000e+04,-2.094000000000000000e+03
1.559245576334000000e+12,-1.153200000000000000e+04,-2.020000000000000000e+03
1.559245576337000000e+12,-1.328400000000000000e+04,1.418000000000000000e+03
1.559245576341000000e+12,-1.426000000000000000e+04,2.328000000000000000e+03
1.559245576345000000e+12,-1.415100000000000000e+04,7.170000000000000000e+02
1.559245576350000000e+12,-1.188200000000000000e+04,-3.530000000000000000e+02
1.559245576354000000e+12,-6.071000000000000000e+03,6.800000000000000000e+01
1.559245576358000000e+12,-2.070000000000000000e+03,2.429000000000000000e+03
1.559245576362000000e+12,-1.262000000000000000e+03,3.540000000000000000e+03
1.559245576366000000e+12,3.553000000000000000e+03,2.338000000000000000e+03
1.559245576369000000e+12,3.476000000000000000e+03,6.050000000000000000e+02
