1.559244507995000000e+12,2.844000000000000000e+03,4.790000000000000000e+02
1.559244507998000000e+12,2.843000000000000000e+03,4.770000000000000000e+02
1.559244508002000000e+12,2.822000000000000000e+03,4.770000000000000000e+02
1.559244508006000000e+12,2.827000000000000000e+03,4.810000000000000000e+02
1.559244508009000000e+12,2.841000000000000000e+03,4.700000000000000000e+02
1.559244508014000000e+12,2.835000000000000000e+03,4.740000000000000000e+02
1.559244508019000000e+12,2.842000000000000000e+03,4.750000000000000000e+02
1.559244508022000000e+12,2.839000000000000000e+03,4.710000000000000000e+02
1.559244508027000000e+12,2.844000000000000000e+03,4.580000000000000000e+02
1.559244508031000000e+12,2.844000000000000000e+03,4.780000000000000000e+02
1.559244508034000000e+12,2.857000000000000000e+03,4.850000000000000000e+02
1.559244508038000000e+12,2.860000000000000000e+03,4.760000000000000000e+02
1.559244508041000000e+12,2.860000000000000000e+03,4.770000000000000000e+02
1.559244508046000000e+12,2.853000000000000000e+03,4.750000000000000000e+02
1.559244508050000000e+12,2.854000000000000000e+03,4.880000000000000000e+02
1.559244508054000000e+12,2.844000000000000000e+03,4.820000000000000000e+02
1.559244508057000000e+12,2.853000000000000000e+03,4.870000000000000000e+02
1.559244508060000000e+12,2.862000000000000000e+03,4.870000000000000000e+02
1.559244508065000000e+12,2.867000000000000000e+03,4.780000000000000000e+02
1.559244508068000000e+12,2.857000000000000000e+03,4.710000000000000000e+02
1.559244508072000000e+12,2.863000000000000000e+03,4.650000000000000000e+02
1.559244508076000000e+12,2.855000000000000000e+03,4.650000000000000000e+02
1.559244508079000000e+12,2.849000000000000000e+03,4.580000000000000000e+02
1.559244508084000000e+12,2.842000000000000000e+03,4.480000000000000000e+02
1.559244508088000000e+12,2.832000000000000000e+03,4.530000000000000000e+02
1.559244508091000000e+12,2.844000000000000000e+03,4.730000000000000000e+02
1.559244508096000000e+12,2.837000000000000000e+03,4.780000000000000000e+02
1.559244508100000000e+12,2.846000000000000000e+03,4.920000000000000000e+02
1.559244508105000000e+12,2.848000000000000000e+03,4.750000000000000000e+02
1.559244508108000000e+12,2.840000000000000000e+03,4.650000000000000000e+02
1.559244508112000000e+12,2.857000000000000000e+03,4.770000000000000000e+02
1.559244508115000000e+12,2.867000000000000000e+03,4.840000000000000000e+02
1.559244508119000000e+12,2.855000000000000000e+03,4.730000000000000000e+02
1.559244508122000000e+12,2.849000000000000000e+03,4.940000000000000000e+02
1.559244508126000000e+12,2.854000000000000000e+03,4.830000000000000000e+02
1.559244508129000000e+12,2.852000000000000000e+03,4.610000000000000000e+02
