1.559244801353000000e+12,-4.045000000000000000e+03,5.800000000000000000e+01
1.559244801357000000e+12,-1.545000000000000000e+03,1.120000000000000000e+03
1.559244801360000000e+12,4.800000000000000000e+02,1.271000000000000000e+03
1.559244801365000000e+12,2.453000000000000000e+03,2.021000000000000000e+03
1.559244801369000000e+12,6.302000000000000000e+03,3.219000000000000000e+03
1.559244801376000000e+12,7.587000000000000000e+03,3.619000000000000000e+03
1.559244801380000000e+12,8.195000000000000000e+03,1.387000000000000000e+03
1.559244801384000000e+12,8.055000000000000000e+03,-5.150000000000000000e+02
1.559244801387000000e+12,6.689000000000000000e+03,-2.445000000000000000e+03
1.559244801391000000e+12,5.906000000000000000e+03,-4.774000000000000000e+03
1.559244801394000000e+12,4.760000000000000000e+03,-5.382000000000000000e+03
1.559244801399000000e+12,2.599000000000000000e+03,-2.936000000000000000e+03
1.559244801403000000e+12,-8.170000000000000000e+02,-1.001000000000000000e+03
1.559244801407000000e+12,-1.896000000000000000e+03,-2.043000000000000000e+03
1.559244801410000000e+12,-1.074000000000000000e+03,-1.363000000000000000e+03
1.559244801414000000e+12,1.102000000000000000e+03,6.960000000000000000e+02
1.559244801417000000e+12,8.200000000000000000e+02,3.427000000000000000e+03
1.559244801421000000e+12,5.450000000000000000e+02,4.161000000000000000e+03
1.559244801425000000e+12,1.583000000000000000e+03,4.508000000000000000e+03
1.559244801429000000e+12,2.025000000000000000e+03,3.923000000000000000e+03
1.559244801432000000e+12,8.790000000000000000e+02,2.927000000000000000e+03
1.559244801437000000e+12,1.253000000000000000e+03,1.422000000000000000e+03
1.559244801441000000e+12,1.799000000000000000e+03,-6.460000000000000000e+02
1.559244801445000000e+12,1.902000000000000000e+03,-1.092000000000000000e+03
1.559244801449000000e+12,2.014000000000000000e+03,-1.150000000000000000e+03
1.559244801452000000e+12,1.759000000000000000e+03,-1.733000000000000000e+03
1.559244801456000000e+12,1.366000000000000000e+03,-1.076000000000000000e+03
1.559244801460000000e+12,1.788000000000000000e+03,-7.020000000000000000e+02
1.559244801464000000e+12,2.025000000000000000e+03,-3.510000000000000000e+02
1.559244801467000000e+12,2.897000000000000000e+03,-1.480000000000000000e+02
1.559244801470000000e+12,3.717000000000000000e+03,7.440000000000000000e+02
1.559244801474000000e+12,4.622000000000000000e+03,1.790000000000000000e+03
1.559244801478000000e+12,5.605000000000000000e+03,2.861000000000000000e+03
1.559244801481000000e+12,5.738000000000000000e+03,4.599000000000000000e+03
1.559244801484000000e+12,6.066000000000000000e+03,4.474000000000000000e+03
1.559244801488000000e+12,6.456000000000000000e+03,3.604000000000000000e+03
1.559244801491000000e+12,6.954000000000000000e+03,2.636000000000000000e+03
1.559244801495000000e+12,5.767000000000000000e+03,4.630000000000000000e+02
1.559244801498000000e+12,3.863000000000000000e+03,-1.169000000000000000e+03
1.559244801502000000e+12,2.175000000000000000e+03,-2.554000000000000000e+03
1.559244801505000000e+12,6.720000000000000000e+02,-3.350000000000000000e+03
1.559244801508000000e+12,-4.180000000000000000e+02,-3.855000000000000000e+03
1.559244801512000000e+12,-1.208000000000000000e+03,-3.863000000000000000e+03
1.559244801515000000e+12,-2.506000000000000000e+03,-2.931000000000000000e+03
1.559244801519000000e+12,-2.645000000000000000e+03,-6.090000000000000000e+02
1.559244801523000000e+12,-1.530000000000000000e+02,1.195000000000000000e+03
1.559244801526000000e+12,1.341000000000000000e+03,1.284000000000000000e+03
1.559244801530000000e+12,4.028000000000000000e+03,2.067000000000000000e+03
